,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
30,26.2915744781,,,25.8988189697,26.3383388519,25.8106632233,,,,,
31,26.3696231842,,,25.914035797100002,26.510398864699997,26.0836849213,,,,,
32,26.0824794769,,,26.330499649,26.243927002,26.3118877411,,,,,
33,26.396490096999997,,,26.4411277771,26.0842761993,26.4730052948,,,,,
34,25.613132476799997,,,26.464540481599997,25.947622299200003,26.7595233917,,,,,
35,26.4595279694,,,26.0866146088,26.134769439699998,26.4534034729,,,,,
36,26.404846191399997,,,26.267965316799998,25.9754161835,26.108230590799998,,,,,
37,26.1827526093,,,26.6195030212,26.0513954163,26.058937072800003,,,,,
38,25.932117462199997,,,26.066082000700003,26.2375869751,26.063121795700003,,,,,
39,26.0173568726,,,26.4530754089,25.961660385100004,26.187349319499997,,,,,
40,26.2892246246,,,26.0642929077,25.9161205292,26.7358760834,,,,,
41,,,,26.1474609375,25.9723434448,25.9240074158,,,,,
42,,,,26.1222057343,25.6507053375,25.9447174072,,,,,
43,,,,26.0013122559,24.4705085754,26.090602874800002,,,,,
44,,,,25.846836090100002,26.064344406100002,26.760471344000003,,,,,
45,,,,26.569805145300002,26.329338073699997,25.8665714264,,,,,
46,,,,25.7349872589,25.8695068359,26.3467655182,,,,,
47,,,,26.5067863464,26.142074585,26.701147079499997,,,,,
48,,,,26.182542800900002,26.0543403625,25.989091873200003,,,,,
49,,,,26.4444007874,26.2420959473,24.9468002319,,,,,
50,,,,26.0602817535,26.2621212006,26.4223937988,,,,,
51,,,,26.092746734600002,26.076286315900003,26.499212265,,,,,
52,,,,25.9058380127,26.6485385895,26.4532852173,,,,,
53,,,,26.1920490265,25.915859222399998,26.785617828400003,,,,,
54,,,,26.079025268600002,26.2300376892,26.0887985229,,,,,
55,,,,26.156692504899997,26.0055809021,25.9773788452,,,,,
56,,,,25.875495910599998,26.2916259766,26.324956893899998,,,,,
57,,,,25.987838745100003,26.1849555969,25.934091568000003,,,,,
58,,,,25.9846038818,26.481719970700002,26.165920257600003,,,,,
59,,,,26.364574432399998,25.810697555500003,26.291988372800002,,,,,
60,,,,22.7129402161,26.0753860474,26.064031601,,,,,
61,,,,26.1934280396,25.998872756999997,26.405500412,,,,,
62,,,,26.273349762,26.554294586199997,26.2934265137,,,,,
63,,,,26.508586883499998,26.175365448,25.8525390625,,,,,
64,,,,,26.0978984833,26.5384654999,,,,,
65,,,,,26.177587509200002,26.037448883099998,,,,,
66,,,,,26.241378784200002,26.231016159099998,,,,,
67,,,,,26.058277130100002,25.9943008423,,,,,
68,,,,,26.5744514465,26.4589920044,,,,,
69,,,,,26.046579361,26.1030693054,,,,,
70,,,,,26.203323364299997,26.6752243042,,,,,
71,,,,,26.2276420593,26.3100814819,,,,,
72,,,,,25.9666595459,26.4578838348,,,,,
73,,,,,25.7996673584,26.0903320312,,,,,
74,,,,,26.284832000700003,25.9353542328,,,,,
75,,,,,26.2146186829,26.179559707600003,,,,,
76,,,,,26.1633453369,26.745777130100002,,,,,
77,,,,,26.9135570526,25.9209899902,,,,,
78,,,,,26.1580295563,26.747190475500002,,,,,
79,,,,,26.292596817,26.751472473099998,,,,,
80,,,,,26.4071102142,26.5469379425,,,,,
81,,,,,25.9462242126,26.2881546021,,,,,
82,,,,,26.455018997199996,26.1745128632,,,,,
83,,,,,25.923503875700003,26.3157634735,,,,,
84,,,,,26.3827629089,25.858787536599998,,,,,
85,,,,,26.0628318787,26.5703582764,,,,,
86,,,,,26.3539676666,26.235471725500002,,,,,
87,,,,,26.201412200900002,26.3640289307,,,,,
88,,,,,26.1787528992,26.4527263641,,,,,
89,,,,,26.2251911163,24.6769504547,,,,,
90,,,,,26.137527465799998,26.695192336999998,,,,,
91,,,,,26.3098621368,26.407741546599997,,,,,
92,,,,,25.993970871,26.1258926392,,,,,
93,,,,,26.052062988299998,26.1074848175,,,,,
94,,,,,26.0539703369,26.183725357100002,,,,,
95,,,,,25.9410648346,26.2962970734,,,,,
96,,,,,26.0877532959,26.3126602173,,,,,
97,,,,,26.231748580900003,26.788007736199997,,,,,
98,,,,,26.6106281281,26.078952789299997,,,,,
99,,,,,25.7163028717,25.880584716799998,,,,,
100,,,,,26.1764602661,26.6482849121,,,,,
101,,,,,26.0016231537,26.2805500031,,,,,
102,,,,,26.467124939,26.485242843600002,,,,,
103,,,,,26.134654998800002,26.2319660187,,,,,
104,,,,,26.355310440100002,26.2356281281,,,,,
105,,,,,26.080581665,26.4700641632,,,,,
106,,,,,25.6817378998,25.8370876312,,,,,
107,,,,,26.071367263800003,25.647485733000003,,,,,
108,,,,,26.1898498535,26.198093414299997,,,,,
109,,,,,26.1454563141,26.068527221700002,,,,,
110,,,,,25.873840331999997,26.3927936554,,,,,
111,,,,,25.7659397125,26.054599762,,,,,
112,,,,,26.1070594788,26.3614883423,,,,,
113,,,,,26.2455158234,26.147924423200003,,,,,
114,,,,,26.4829311371,26.379110336300002,,,,,
115,,,,,26.1460170746,26.283576965300004,,,,,
116,,,,,26.243276596100003,26.633710861199997,,,,,
117,,,,,25.9881820679,25.978630065900003,,,,,
118,,,,,26.1909313202,26.8238372803,,,,,
119,,,,,26.205087661700002,26.035282135,,,,,
120,,,,,26.2746238708,26.3300056458,,,,,
121,,,,,26.0996990204,26.265478134200002,,,,,
122,,,,,26.5903015137,26.1399993896,,,,,
123,,,,,26.1212482452,26.7298927307,,,,,
124,,,,,26.221969604499996,26.064214706399998,,,,,
125,,,,,26.208990096999997,26.017370224,,,,,
126,,,,,26.3461780548,25.946018219000003,,,,,
127,,,,,26.1996669769,26.257036209099997,,,,,
128,,,,,26.1283416748,26.214138030999997,,,,,
129,,,,,26.358825683600003,26.0584964752,,,,,
130,,,,,25.9960708618,26.1666126251,,,,,
131,,,,,25.914037704499997,26.314691543600002,,,,,
132,,,,,26.0307826996,26.331970214800002,,,,,
133,,,,,26.0243911743,26.5524559021,,,,,
134,,,,,26.6639900208,26.0632705688,,,,,
135,,,,,25.8525161743,26.374223709099997,,,,,
136,,,,,25.9712772369,26.1063747406,,,,,
137,,,,,26.350238800000003,26.2145462036,,,,,
138,,,,,26.021022796599997,26.294054031399998,,,,,
139,,,,,26.259143829299997,26.2711086273,,,,,
140,,,,,26.0528888702,26.0984268188,,,,,
141,,,,,26.2787227631,26.5263175964,,,,,
142,,,,,25.7515354156,26.5036964417,,,,,
143,,,,,26.216686248800002,26.2361907959,,,,,
144,,,,,26.1482448578,26.1679916382,,,,,
145,,,,,25.9474983215,26.1486473083,,,,,
146,,,,,26.537977218600002,26.234504699699997,,,,,
147,,,,,26.118000030500003,26.348941803000002,,,,,
148,,,,,26.005859375,26.3151226044,,,,,
149,,,,,25.959028244000002,26.3284721375,,,,,
150,,,,,26.076587677,26.0874958038,,,,,
151,,,,,25.9013252258,26.355381012,,,,,
152,,,,,26.0661067963,26.3476390839,,,,,
153,,,,,25.971055984499998,25.9465389252,,,,,
154,,,,,26.130050659200002,26.3844871521,,,,,
155,,,,,26.001194000199998,26.5539321899,,,,,
156,,,,,25.8877639771,26.5517921448,,,,,
157,,,,,26.184614181500002,26.574459075900002,,,,,
158,,,,,26.0074977875,26.3020915985,,,,,
159,,,,,26.5213298798,26.189912795999998,,,,,
160,,,,,26.1441268921,26.2649154663,,,,,
161,,,,,26.0605354309,26.299692153899997,,,,,
162,,,,,26.05037117,26.072555541999996,,,,,
163,,,,,26.6107978821,26.1620407104,,,,,
164,,,,,26.228860855100002,,,,,,
165,,,,,25.9898014069,,,,,,
166,,,,,26.127311706500002,,,,,,
167,,,,,25.8922920227,,,,,,
168,,,,,26.262468338,,,,,,
169,,,,,26.1724128723,,,,,,
170,,,,,26.6567230225,,,,,,
171,,,,,25.970161438,,,,,,
172,,,,,26.4399471283,,,,,,
173,,,,,25.9756202698,,,,,,
174,,,,,26.0022106171,,,,,,
175,,,,,26.2010326385,,,,,,
176,,,,,26.591876983600002,,,,,,
177,,,,,25.9842700958,,,,,,
178,,,,,26.7481040955,,,,,,
179,,,,,26.559297561599998,,,,,,
180,,,,,26.361267089800002,,,,,,
181,,,,,26.1487846375,,,,,,
182,,,,,26.1869945526,,,,,,
183,,,,,26.2769088745,,,,,,
184,,,,,26.7699279785,,,,,,
185,,,,,25.9220275879,,,,,,
186,,,,,26.1500091553,,,,,,
187,,,,,26.076704025300003,,,,,,
188,,,,,26.166090011599998,,,,,,
189,,,,,25.944095611599998,,,,,,
190,,,,,25.838394165,,,,,,
191,,,,,25.9855804443,,,,,,
192,,,,,26.612964630100002,,,,,,
193,,,,,26.452278137199997,,,,,,
194,,,,,26.0230026245,,,,,,
195,,,,,26.5513858795,,,,,,
196,,,,,26.0565719604,,,,,,
197,,,,,26.5194606781,,,,,,
198,,,,,25.987941741900002,,,,,,
199,,,,,26.6502151489,,,,,,
200,,,,,26.622146606399998,,,,,,
201,,,,,26.232591629,,,,,,
202,,,,,25.908750534099998,,,,,,
203,,,,,26.603181839,,,,,,
204,,,,,25.9436378479,,,,,,
205,,,,,26.0341091156,,,,,,
206,,,,,26.6590385437,,,,,,
207,,,,,26.5544719696,,,,,,
208,,,,,26.5773029327,,,,,,
209,,,,,26.110738754299998,,,,,,
210,,,,,25.940597534200002,,,,,,
211,,,,,26.300979614299997,,,,,,
212,,,,,26.134841918899998,,,,,,
213,,,,,26.1599407196,,,,,,
214,,,,,26.0632266998,,,,,,
215,,,,,26.180524826,,,,,,
216,,,,,26.1772766113,,,,,,
217,,,,,25.992515564,,,,,,
218,,,,,26.313222885100004,,,,,,
219,,,,,26.022628784200002,,,,,,
220,,,,,25.881759643600002,,,,,,
221,,,,,26.1067733765,,,,,,
222,,,,,25.8522014618,,,,,,
223,,,,,26.4020519257,,,,,,
224,,,,,26.099201202399996,,,,,,
225,,,,,26.381105423,,,,,,
226,,,,,25.8875255585,,,,,,
227,,,,,25.877138137800003,,,,,,
228,,,,,26.3892707825,,,,,,
229,,,,,26.3824176788,,,,,,
230,,,,,26.425195694,,,,,,
231,,,,,26.3619384766,,,,,,
232,,,,,26.133485794099997,,,,,,
233,,,,,26.1260242462,,,,,,
234,,,,,26.185333252,,,,,,
235,,,,,25.8686885834,,,,,,
236,,,,,26.1108074188,,,,,,
237,,,,,26.1424255371,,,,,,
238,,,,,26.0615100861,,,,,,
239,,,,,26.408679962199997,,,,,,
240,,,,,25.918640136700002,,,,,,
241,,,,,26.3249740601,,,,,,
242,,,,,25.915811538699998,,,,,,
243,,,,,26.037014007600003,,,,,,
244,,,,,26.2956924438,,,,,,
245,,,,,26.2568683624,,,,,,
246,,,,,25.9030914307,,,,,,
247,,,,,25.9197425842,,,,,,
248,,,,,26.254055023200003,,,,,,
249,,,,,26.2983818054,,,,,,
250,,,,,26.128273010300003,,,,,,
251,,,,,26.2181949615,,,,,,
252,,,,,26.074905395500004,,,,,,
253,,,,,25.901424408,,,,,,
254,,,,,26.421136856100002,,,,,,
255,,,,,25.9574165344,,,,,,
256,,,,,26.3231697083,,,,,,
257,,,,,26.109783172600004,,,,,,
258,,,,,26.0294303894,,,,,,
259,,,,,26.3605270386,,,,,,
260,,,,,25.945388793899998,,,,,,
261,,,,,26.660268783600003,,,,,,
262,m 26.0104572017,m 25.995007515,m 26.08257191,m 25.9793768227,m 26.1714789704,m 26.2618434487,m 26.5437146237,m 26.4238629341,m nan,m 26.2706241608,m 26.8950033187
