685,284.43908691400003,,,,,,,,,,
686,604.727844238,,,,,,,,,,
687,451.062744141,,,,,,,,,,
688,662.0209350590001,,,,,,,,,,
689,576.370422363,,,,,,,,,,
690,295.074523926,,,,,,,,,,
691,386.93707275400004,,,,,,,,,,
692,706.2840576169999,,,,,,,,,,
693,501.23333740199996,,,,,,,,,,
694,303.885009766,,,,,,,,,,
695,490.46472168,,,,,,,,,,
696,650.951477051,,,,,,,,,,
697,339.459014893,,,,,,,,,,
698,434.18853759800004,,,,,,,,,,
699,366.862487793,,,,,,,,,,
700,440.487426758,,,,,,,,,,
701,388.738616943,,,,,,,,,,
702,330.691101074,,,,,,,,,,
703,387.730773926,,,,,,,,,,
704,491.837036133,,,,,,,,,,
705,366.707092285,,,,,,,,,,
706,598.97644043,,,,,,,,,,
707,401.568664551,,,,,,,,,,
708,503.17230224599996,,,,,,,,,,
709,628.3137207030001,,,,,,,,,,
710,436.437744141,,,,,,,,,,
711,431.655151367,,,,,,,,,,
712,521.829162598,,,,,,,,,,
713,465.940093994,,,,,,,,,,
714,736.936462402,,,,,,,,,,
715,310.120117188,,,,,,,,,,
716,664.603515625,,,,,,,,,,
717,316.52777099599996,,,,,,,,,,
718,326.347412109,,,,,,,,,,
719,723.473571777,,,,,,,,,,
720,679.172668457,,,,,,,,,,
721,645.328613281,,,,,,,,,,
722,369.48458862300004,,,,,,,,,,
723,466.64691162099996,,,,,,,,,,
724,701.6499023439999,,,,,,,,,,
725,415.98782348599997,,,,,,,,,,
726,392.742126465,,,,,,,,,,
727,349.87951660199997,,,,,,,,,,
728,435.52087402300003,,,,,,,,,,
729,323.022705078,,,,,,,,,,
730,472.39392089800003,,,,,,,,,,
731,294.08215332,,,,,,,,,,
732,339.78942871099997,,,,,,,,,,
733,804.84564209,,,,,,,,,,
734,413.11950683599997,,,,,,,,,,
735,697.614318848,,,,,,,,,,
736,416.08718872099996,,,,,,,,,,
737,550.8410644530001,,,,,,,,,,
738,706.99420166,,,,,,,,,,
739,439.191162109,,,,,,,,,,
740,379.231109619,,,,,,,,,,
741,620.132141113,,,,,,,,,,
742,334.016540527,,,,,,,,,,
743,626.502563477,,,,,,,,,,
744,480.22921752900004,,,,,,,,,,
745,329.487335205,,,,,,,,,,
746,637.555664062,,,,,,,,,,
747,346.50903320300006,,,,,,,,,,
748,439.67089843800005,,,,,,,,,,
749,452.425964355,,,,,,,,,,
750,287.057800293,,,,,,,,,,
751,522.577087402,,,,,,,,,,
752,306.10510253900003,,,,,,,,,,
753,387.55200195300006,,,,,,,,,,
754,321.36956787099996,,,,,,,,,,
755,379.199279785,,,,,,,,,,
756,405.99902343800005,,,,,,,,,,
757,585.9891357419999,,,,,,,,,,
758,284.359893799,,,,,,,,,,
759,404.72357177699996,,,,,,,,,,
760,636.2463378909999,,,,,,,,,,
761,386.814117432,,,,,,,,,,
762,441.740234375,,,,,,,,,,
763,551.5656738280001,,,,,,,,,,
764,562.031616211,,,,,,,,,,
765,587.488647461,,,,,,,,,,
766,271.23287963900003,,,,,,,,,,
767,340.698730469,,,,,,,,,,
768,589.873657227,,,,,,,,,,
769,248.67779541,,,,,,,,,,
770,659.820007324,,,,,,,,,,
771,388.681091309,,,,,,,,,,
772,398.71694946300005,,,,,,,,,,
773,730.9636230469999,,,,,,,,,,
774,298.839599609,,,,,,,,,,
775,651.693481445,,,,,,,,,,
776,355.695373535,,,,,,,,,,
777,366.60336303699995,,,,,,,,,,
778,486.663238525,,,,,,,,,,
779,379.959533691,,,,,,,,,,
780,721.203735352,,,,,,,,,,
781,540.372070312,,,,,,,,,,
782,377.077819824,,,,,,,,,,
783,571.966491699,,,,,,,,,,
784,505.052093506,,,,,,,,,,
785,740.3510742189999,,,,,,,,,,
786,375.657043457,,,,,,,,,,
787,594.046386719,,,,,,,,,,
788,647.887023926,,,,,,,,,,
789,345.152587891,,,,,,,,,,
790,530.295410156,,,,,,,,,,
791,352.34338378900003,,,,,,,,,,
792,592.315612793,,,,,,,,,,
793,248.88635253900003,,,,,,,,,,
794,629.473449707,,,,,,,,,,
795,717.0418701169999,,,,,,,,,,
796,430.207275391,,,,,,,,,,
797,324.625976562,,,,,,,,,,
798,356.42309570300006,,,,,,,,,,
799,565.050292969,,,,,,,,,,
800,611.803527832,,,,,,,,,,
801,271.397949219,,,,,,,,,,
802,486.16619873,,,,,,,,,,
803,276.959625244,,,,,,,,,,
804,636.359863281,,,,,,,,,,
805,263.10894775400004,,,,,,,,,,
806,256.301849365,,,,,,,,,,
807,386.96392822300004,,,,,,,,,,
808,429.207214355,,,,,,,,,,
809,412.953430176,,,,,,,,,,
810,487.769348145,,,,,,,,,,
811,327.35006713900003,,,,,,,,,,
812,287.944763184,,,,,,,,,,
813,315.760437012,,,,,,,,,,
814,577.433410645,,,,,,,,,,
815,370.114440918,,,,,,,,,,
816,289.011108398,,,,,,,,,,
817,721.495849609,,,,,,,,,,
818,362.322021484,,,,,,,,,,
819,671.16394043,,,,,,,,,,
820,262.399047852,,,,,,,,,,
821,724.0245361330001,,,,,,,,,,
822,504.91442871099997,,,,,,,,,,
823,672.8135986330001,,,,,,,,,,
824,392.065887451,,,,,,,,,,
825,436.874053955,,,,,,,,,,
826,270.71838378900003,,,,,,,,,,
827,450.883209229,,,,,,,,,,
828,353.861633301,,,,,,,,,,
829,459.45935058599997,,,,,,,,,,
830,325.55432128900003,,,,,,,,,,
831,357.101745605,,,,,,,,,,
832,581.584350586,,,,,,,,,,
833,309.052978516,,,,,,,,,,
834,670.647766113,,,,,,,,,,
835,420.29333496099997,,,,,,,,,,
836,449.951690674,,,,,,,,,,
837,343.463653564,,,,,,,,,,
838,606.858459473,,,,,,,,,,
839,306.80859375,,,,,,,,,,
840,696.437744141,,,,,,,,,,
841,303.005371094,,,,,,,,,,
842,569.4715576169999,,,,,,,,,,
843,354.83770752,,,,,,,,,,
844,442.18737793,,,,,,,,,,
845,350.98754882800006,,,,,,,,,,
846,411.127258301,,,,,,,,,,
847,384.068908691,,,,,,,,,,
848,312.672363281,,,,,,,,,,
849,466.73901367199994,,,,,,,,,,
850,612.6397705080001,,,,,,,,,,
851,422.48626709,,,,,,,,,,
852,308.849060059,,,,,,,,,,
853,269.272033691,,,,,,,,,,
854,363.78088378900003,,,,,,,,,,
855,413.55984497099996,,,,,,,,,,
856,413.722167969,,,,,,,,,,
857,552.894897461,,,,,,,,,,
858,382.921569824,,,,,,,,,,
859,718.070556641,,,,,,,,,,
860,723.187133789,,,,,,,,,,
861,m 473.59567796,m 694.869018555,m 493.069341486,m 491.552647956,m 379.577726209,m 383.243426983,m 430.923480224,m 1212.56359863,m nan,m nan,m nan
