675,1611.90515137,,,,,,,,,,
676,784.907836914,,,,,,,,,,
677,1490.88720703,,,,,,,,,,
678,637.013000488,,,,,,,,,,
679,1283.37805176,,,,,,,,,,
680,771.903686523,,,,,,,,,,
681,1734.37756348,,,,,,,,,,
682,1092.67724609,,,,,,,,,,
683,748.7629394530001,,,,,,,,,,
684,1639.52099609,,,,,,,,,,
685,826.092163086,,,,,,,,,,
686,1473.47180176,,,,,,,,,,
687,1226.51794434,,,,,,,,,,
688,1042.19848633,,,,,,,,,,
689,1762.04907227,,,,,,,,,,
690,836.41003418,,,,,,,,,,
691,725.542602539,,,,,,,,,,
692,992.5949707030001,,,,,,,,,,
693,1610.94921875,,,,,,,,,,
694,1829.02856445,,,,,,,,,,
695,1390.49438477,,,,,,,,,,
696,1439.86010742,,,,,,,,,,
697,1047.12780762,,,,,,,,,,
698,934.431518555,,,,,,,,,,
699,1872.25317383,,,,,,,,,,
700,884.126708984,,,,,,,,,,
701,1741.88891602,,,,,,,,,,
702,1339.66113281,,,,,,,,,,
703,1473.0838623,,,,,,,,,,
704,1674.98730469,,,,,,,,,,
705,1784.23095703,,,,,,,,,,
706,1409.72143555,,,,,,,,,,
707,864.740600586,,,,,,,,,,
708,826.8336791989999,,,,,,,,,,
709,942.5792236330001,,,,,,,,,,
710,1574.35437012,,,,,,,,,,
711,881.7133178710001,,,,,,,,,,
712,872.92388916,,,,,,,,,,
713,802.5520019530001,,,,,,,,,,
714,869.1944580080001,,,,,,,,,,
715,2750.9206543,,,,,,,,,,
716,705.167724609,,,,,,,,,,
717,1164.14526367,,,,,,,,,,
718,726.9866333010001,,,,,,,,,,
719,1646.68261719,,,,,,,,,,
720,1081.05615234,,,,,,,,,,
721,870.380249023,,,,,,,,,,
722,930.985656738,,,,,,,,,,
723,744.252929688,,,,,,,,,,
724,842.153381348,,,,,,,,,,
725,1679.64111328,,,,,,,,,,
726,1673.69348145,,,,,,,,,,
727,802.926818848,,,,,,,,,,
728,875.765441895,,,,,,,,,,
729,756.039672852,,,,,,,,,,
730,1736.41296387,,,,,,,,,,
731,1188.55395508,,,,,,,,,,
732,1198.93151855,,,,,,,,,,
733,1121.97045898,,,,,,,,,,
734,1031.52380371,,,,,,,,,,
735,1420.90332031,,,,,,,,,,
736,1720.15039062,,,,,,,,,,
737,1811.15161133,,,,,,,,,,
738,1593.94384766,,,,,,,,,,
739,1823.86962891,,,,,,,,,,
740,1339.46252441,,,,,,,,,,
741,1360.61450195,,,,,,,,,,
742,1189.4284668,,,,,,,,,,
743,1271.03125,,,,,,,,,,
744,1469.18945312,,,,,,,,,,
745,1401.06628418,,,,,,,,,,
746,1142.51062012,,,,,,,,,,
747,869.4110107419999,,,,,,,,,,
748,980.219665527,,,,,,,,,,
749,754.1159667969999,,,,,,,,,,
750,1109.5715332,,,,,,,,,,
751,742.414733887,,,,,,,,,,
752,809.775634766,,,,,,,,,,
753,1201.68261719,,,,,,,,,,
754,774.758422852,,,,,,,,,,
755,755.6665039060001,,,,,,,,,,
756,1482.70678711,,,,,,,,,,
757,1569.39282227,,,,,,,,,,
758,928.5960083010001,,,,,,,,,,
759,836.4968261719999,,,,,,,,,,
760,700.17010498,,,,,,,,,,
761,990.64263916,,,,,,,,,,
762,1132.10717773,,,,,,,,,,
763,1342.3137207,,,,,,,,,,
764,836.975646973,,,,,,,,,,
765,709.51940918,,,,,,,,,,
766,1587.03857422,,,,,,,,,,
767,1617.81054688,,,,,,,,,,
768,1062.34350586,,,,,,,,,,
769,1443.89331055,,,,,,,,,,
770,772.6898803710001,,,,,,,,,,
771,1036.32275391,,,,,,,,,,
772,1115.52734375,,,,,,,,,,
773,1536.86022949,,,,,,,,,,
774,1097.51928711,,,,,,,,,,
775,1411.98266602,,,,,,,,,,
776,1446.09997559,,,,,,,,,,
777,934.703735352,,,,,,,,,,
778,754.3114013669999,,,,,,,,,,
779,704.4761352539999,,,,,,,,,,
780,916.483215332,,,,,,,,,,
781,765.9885864260001,,,,,,,,,,
782,1141.38708496,,,,,,,,,,
783,m 1339.85102145,m 1326.3344465,m 1192.72528325,m 1226.01604199,m 1115.46717181,m 1039.06038412,m 765.692550658,m nan,m 89.6715087891,m nan,m nan
