,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
38,0.129247590899,,,0.136736959219,0.146454572678,0.13733841478800002,,,,,
39,0.129447460175,,,0.154428288341,0.130535036325,0.131850451231,,,,,
40,0.138646990061,,,0.125152587891,0.117211610079,0.175299584866,,,,,
41,,,,0.14327172935000002,0.137810066342,0.12871965766,,,,,
42,,,,0.149753808975,0.11692237854,0.134872153401,,,,,
43,,,,0.118538193405,0.156354725361,0.145457491279,,,,,
44,,,,0.11380520462999999,0.12388698756699999,0.158280000091,,,,,
45,,,,0.165202975273,0.140457540751,0.1487095505,,,,,
46,,,,0.126913234591,0.125260069966,0.131024122238,,,,,
47,,,,0.146739766002,0.15753078460699999,0.174621999264,,,,,
48,,,,0.15544526279,0.134494021535,0.143969669938,,,,,
49,,,,0.15809673070900002,0.133646816015,0.17718276381499998,,,,,
50,,,,0.123328410089,0.250639975071,0.156147554517,,,,,
51,,,,0.142710834742,0.13007396459599999,0.14767919480799999,,,,,
52,,,,0.147473201156,0.16332693398,0.152958467603,,,,,
53,,,,0.142994552851,0.12279973924200001,0.179260507226,,,,,
54,,,,0.134687423706,0.137846395373,0.134364545345,,,,,
55,,,,0.128749102354,0.14666801691099998,0.13992780447,,,,,
56,,,,0.13042321801200002,0.135763168335,0.155282959342,,,,,
57,,,,0.13637933135,0.148349255323,0.131309568882,,,,,
58,,,,0.136602118611,0.186032652855,0.131920263171,,,,,
59,,,,0.154546171427,0.125245317817,0.136883586645,,,,,
60,,,,0.0281436145306,0.126062214375,0.130255267024,,,,,
61,,,,0.125278323889,0.119461774826,0.13882920146,,,,,
62,,,,0.14623983204399998,0.156882733107,0.161830246449,,,,,
63,,,,0.135944649577,0.13788600265999998,0.130737140775,,,,,
64,,,,,0.124544516206,0.15671445429300002,,,,,
65,,,,,0.135671690106,0.131847143173,,,,,
66,,,,,0.135721027851,0.144413873553,,,,,
67,,,,,0.131868839264,0.12402460724099999,,,,,
68,,,,,0.148293942213,0.155922845006,,,,,
69,,,,,0.107351437211,0.129138380289,,,,,
70,,,,,0.143240064383,0.17976114153900002,,,,,
71,,,,,0.144197568297,0.173418596387,,,,,
72,,,,,0.13171154260600001,0.136522009969,,,,,
73,,,,,0.12086687237,0.13605462014699998,,,,,
74,,,,,0.141556188464,0.12233886867799999,,,,,
75,,,,,0.158885657787,0.140864819288,,,,,
76,,,,,0.14794765412799998,0.157005608082,,,,,
77,,,,,0.17818634212,0.140552714467,,,,,
78,,,,,0.13280861079700002,0.138031855226,,,,,
79,,,,,0.134613394737,0.173467889428,,,,,
80,,,,,0.18928883969799998,0.152465313673,,,,,
81,,,,,0.126316294074,0.158313885331,,,,,
82,,,,,0.141451641917,0.14555886387800002,,,,,
83,,,,,0.12183701992000001,0.151803702116,,,,,
84,,,,,0.145899906754,0.12596589326899998,,,,,
85,,,,,0.144095569849,0.14040768146500002,,,,,
86,,,,,0.139593452215,0.157358586788,,,,,
87,,,,,0.146422863007,0.18098545074499997,,,,,
88,,,,,0.14171987772,0.152407169342,,,,,
89,,,,,0.139260485768,0.18474586308,,,,,
90,,,,,0.12187109887599999,0.153438657522,,,,,
91,,,,,0.139764860272,0.152068972588,,,,,
92,,,,,0.125494271517,0.15778504312,,,,,
93,,,,,0.14654079079600002,0.133031591773,,,,,
94,,,,,0.138550549746,0.125382661819,,,,,
95,,,,,0.13450331986,0.143658995628,,,,,
96,,,,,0.133852675557,0.133955448866,,,,,
97,,,,,0.13888373970999998,0.164062827826,,,,,
98,,,,,0.160617426038,0.149516135454,,,,,
99,,,,,0.12645901739600002,0.125822216272,,,,,
100,,,,,0.14797309040999998,0.183924198151,,,,,
101,,,,,0.12219835072799999,0.147106051445,,,,,
102,,,,,0.138760194182,0.159784466028,,,,,
103,,,,,0.164804965258,0.18025547266,,,,,
104,,,,,0.152429133654,0.157172009349,,,,,
105,,,,,0.124846443534,0.16792742908,,,,,
106,,,,,0.112629063427,0.15277518332,,,,,
107,,,,,0.139225408435,0.20655004680199998,,,,,
108,,,,,0.140019178391,0.143136650324,,,,,
109,,,,,0.129776269197,0.14555801451199998,,,,,
110,,,,,0.127505689859,0.154465198517,,,,,
111,,,,,0.114941008389,0.128833651543,,,,,
112,,,,,0.14145182073100002,0.166080147028,,,,,
113,,,,,0.14728154242,0.148338273168,,,,,
114,,,,,0.162702605128,0.154548317194,,,,,
115,,,,,0.14773726463300002,0.15828481316600002,,,,,
116,,,,,0.145413458347,0.195764541626,,,,,
117,,,,,0.131535694003,0.135030642152,,,,,
118,,,,,0.139370441437,0.16045919060699998,,,,,
119,,,,,0.150809243321,0.134579047561,,,,,
120,,,,,0.159234523773,0.164594098926,,,,,
121,,,,,0.149555519223,0.162061065435,,,,,
122,,,,,0.170258328319,0.134000584483,,,,,
123,,,,,0.13617834448799998,0.207630634308,,,,,
124,,,,,0.135510727763,0.128232598305,,,,,
125,,,,,0.142708092928,0.12161035090700001,,,,,
126,,,,,0.154397174716,0.12401147931800001,,,,,
127,,,,,0.152025282383,0.15321829915,,,,,
128,,,,,0.118381239474,0.148310348392,,,,,
129,,,,,0.15731266140900002,0.14389461278899998,,,,,
130,,,,,0.138220965862,0.128488212824,,,,,
131,,,,,0.133356690407,0.16504256427300001,,,,,
132,,,,,0.133023381233,0.13726001977900001,,,,,
133,,,,,0.137453854084,0.15337866544700002,,,,,
134,,,,,0.170119822025,0.120439633727,,,,,
135,,,,,0.128368958831,0.14575944840900001,,,,,
136,,,,,0.12123784422900001,0.14849607646500002,,,,,
137,,,,,0.135565415025,0.146543040872,,,,,
138,,,,,0.15230175852800001,0.172471836209,,,,,
139,,,,,0.1376747787,0.144190922379,,,,,
140,,,,,0.140384674072,0.134315535426,,,,,
141,,,,,0.143247187138,0.144788071513,,,,,
142,,,,,0.13683983683599998,0.161950945854,,,,,
143,,,,,0.150800287724,0.131558671594,,,,,
144,,,,,0.143846526742,0.149443596601,,,,,
145,,,,,0.137190043926,0.136288225651,,,,,
146,,,,,0.130738973618,0.161057680845,,,,,
147,,,,,0.143051832914,0.149862095714,,,,,
148,,,,,0.12986744940300002,0.14941687881899998,,,,,
149,,,,,0.13045501709000001,0.141043394804,,,,,
150,,,,,0.137797802687,0.128773987293,,,,,
151,,,,,0.128394976258,0.167365580797,,,,,
152,,,,,0.136469438672,0.122981749475,,,,,
153,,,,,0.130015075207,0.130572095513,,,,,
154,,,,,0.135073542595,0.171755433083,,,,,
155,,,,,0.12855482101399998,0.155274719,,,,,
156,,,,,0.121944531798,0.163519322872,,,,,
157,,,,,0.131381541491,0.15467852354,,,,,
158,,,,,0.137463510036,0.151663690805,,,,,
159,,,,,0.166067555547,0.16587972640999998,,,,,
160,,,,,0.165788963437,0.152503058314,,,,,
161,,,,,0.141611143947,0.161754265428,,,,,
162,,,,,0.14329554140599998,0.136709854007,,,,,
163,,,,,0.149440407753,0.209846332669,,,,,
164,,,,,0.133219987154,,,,,,
165,,,,,0.12646920979,,,,,,
166,,,,,0.11723188310900001,,,,,,
167,,,,,0.134447112679,,,,,,
168,,,,,0.14204223454,,,,,,
169,,,,,0.148211687803,,,,,,
170,,,,,0.174419209361,,,,,,
171,,,,,0.12320352345699999,,,,,,
172,,,,,0.145880937576,,,,,,
173,,,,,0.12312361597999999,,,,,,
174,,,,,0.136705011129,,,,,,
175,,,,,0.146539121866,,,,,,
176,,,,,0.16816331446199997,,,,,,
177,,,,,0.132619857788,,,,,,
178,,,,,0.15151727199599999,,,,,,
179,,,,,0.17445123195599999,,,,,,
180,,,,,0.141357079148,,,,,,
181,,,,,0.14678426086899998,,,,,,
182,,,,,0.155574023724,,,,,,
183,,,,,0.138689219952,,,,,,
184,,,,,0.17573659122000002,,,,,,
185,,,,,0.12053434550799999,,,,,,
186,,,,,0.132671847939,,,,,,
187,,,,,0.12533876299900001,,,,,,
188,,,,,0.137830123305,,,,,,
189,,,,,0.127085790038,,,,,,
190,,,,,0.126240968704,,,,,,
191,,,,,0.1311108917,,,,,,
192,,,,,0.166339486837,,,,,,
193,,,,,0.15117320418400002,,,,,,
194,,,,,0.131438598037,,,,,,
195,,,,,0.149168133736,,,,,,
196,,,,,0.148671641946,,,,,,
197,,,,,0.161923870444,,,,,,
198,,,,,0.142970055342,,,,,,
199,,,,,0.15536506474,,,,,,
200,,,,,0.15547545254200001,,,,,,
201,,,,,0.142344325781,,,,,,
202,,,,,0.134091570973,,,,,,
203,,,,,0.153519868851,,,,,,
204,,,,,0.12816576659700002,,,,,,
205,,,,,0.130403012037,,,,,,
206,,,,,0.157637476921,,,,,,
207,,,,,0.162262186408,,,,,,
208,,,,,0.161000549793,,,,,,
209,,,,,0.14500622451300002,,,,,,
210,,,,,0.127635747194,,,,,,
211,,,,,0.141209080815,,,,,,
212,,,,,0.133459866047,,,,,,
213,,,,,0.124312564731,,,,,,
214,,,,,0.125951424241,,,,,,
215,,,,,0.124196574092,,,,,,
216,,,,,0.126866459846,,,,,,
217,,,,,0.12125903367999999,,,,,,
218,,,,,0.170893594623,,,,,,
219,,,,,0.13555696606599998,,,,,,
220,,,,,0.11903675645600001,,,,,,
221,,,,,0.117585144937,,,,,,
222,,,,,0.126800313592,,,,,,
223,,,,,0.150974586606,,,,,,
224,,,,,0.135384500027,,,,,,
225,,,,,0.154921069741,,,,,,
226,,,,,0.114403426647,,,,,,
227,,,,,0.123421087861,,,,,,
228,,,,,0.137520194054,,,,,,
229,,,,,0.164422243834,,,,,,
230,,,,,0.167735010386,,,,,,
231,,,,,0.144645482302,,,,,,
232,,,,,0.134774699807,,,,,,
233,,,,,0.138718411326,,,,,,
234,,,,,0.12438248843000001,,,,,,
235,,,,,0.120606034994,,,,,,
236,,,,,0.149517938495,,,,,,
237,,,,,0.126957386732,,,,,,
238,,,,,0.13690033555,,,,,,
239,,,,,0.142576307058,,,,,,
240,,,,,0.137136623263,,,,,,
241,,,,,0.151272535324,,,,,,
242,,,,,0.11817985027999998,,,,,,
243,,,,,0.119841016829,,,,,,
244,,,,,0.147606447339,,,,,,
245,,,,,0.143877133727,,,,,,
246,,,,,0.13222306966800002,,,,,,
247,,,,,0.124807476997,,,,,,
248,,,,,0.144976705313,,,,,,
249,,,,,0.14438834786399998,,,,,,
250,,,,,0.134452179074,,,,,,
251,,,,,0.146957591176,,,,,,
252,,,,,0.137057080865,,,,,,
253,,,,,0.140153869987,,,,,,
254,,,,,0.140757218003,,,,,,
255,,,,,0.134419739246,,,,,,
256,,,,,0.139074921608,,,,,,
257,,,,,0.141385957599,,,,,,
258,,,,,0.127439498901,,,,,,
259,,,,,0.154900461435,,,,,,
260,,,,,0.1272893399,,,,,,
261,,,,,0.170381382108,,,,,,
262,m 0.142551110285,m 0.126803506166,m 0.136718233617,m 0.135007094592,m 0.140695517698,m 0.149931955628,m 0.182099616841,m 0.196314632893,m nan,m 0.160519376397,m 0.163773134351
