,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
135,,,,,0.10136642307,0.119242362678,,,,,
136,,,,,0.117116011679,0.09871867299080002,,,,,
137,,,,,0.113263696432,0.11569003760800001,,,,,
138,,,,,0.106251940131,0.08194545656439998,,,,,
139,,,,,0.12039005756400001,0.11214757710699999,,,,,
140,,,,,0.10305811464800001,0.113502673805,,,,,
141,,,,,0.114108711481,0.13423140347,,,,,
142,,,,,0.10626846551899999,0.146096140146,,,,,
143,,,,,0.118794590235,0.11321734637,,,,,
144,,,,,0.10720685124399999,0.112828724086,,,,,
145,,,,,0.10277441143999999,0.100469090044,,,,,
146,,,,,0.12652345001700002,0.117826968431,,,,,
147,,,,,0.11499805748500001,0.118702925742,,,,,
148,,,,,0.10334597527999999,0.10931229591399999,,,,,
149,,,,,0.0965799987316,0.10344521701300001,,,,,
150,,,,,0.105201393366,0.102694682777,,,,,
151,,,,,0.101358480752,0.11353623122000002,,,,,
152,,,,,0.10180196166000001,0.112872056663,,,,,
153,,,,,0.10288521647500001,0.10969749093100001,,,,,
154,,,,,0.10791552811899999,0.120014287531,,,,,
155,,,,,0.10052093863500002,0.0978650376201,,,,,
156,,,,,0.10679449141000001,0.116988115013,,,,,
157,,,,,0.11311155557600001,0.114957690239,,,,,
158,,,,,0.101493701339,0.12078294158,,,,,
159,,,,,0.104975670576,0.107038006186,,,,,
160,,,,,0.116241246462,0.106114447117,,,,,
161,,,,,0.10109714418600001,0.119832195342,,,,,
162,,,,,0.117323100567,0.10367421060799999,,,,,
163,,,,,0.126270070672,0.128970891237,,,,,
164,,,,,0.102249130607,,,,,,
165,,,,,0.108504869044,,,,,,
166,,,,,0.109310142696,,,,,,
167,,,,,0.101201973855,,,,,,
168,,,,,0.10886148363399999,,,,,,
169,,,,,0.108078606427,,,,,,
170,,,,,0.11745864898,,,,,,
171,,,,,0.109357088804,,,,,,
172,,,,,0.11765220016200001,,,,,,
173,,,,,0.107663303614,,,,,,
174,,,,,0.09718909859660002,,,,,,
175,,,,,0.101935476065,,,,,,
176,,,,,0.133518606424,,,,,,
177,,,,,0.111383989453,,,,,,
178,,,,,0.120308093727,,,,,,
179,,,,,0.127055823803,,,,,,
180,,,,,0.12446773052200001,,,,,,
181,,,,,0.10519802570299999,,,,,,
182,,,,,0.117222830653,,,,,,
183,,,,,0.10739281773600001,,,,,,
184,,,,,0.132946625352,,,,,,
185,,,,,0.109760642052,,,,,,
186,,,,,0.105591550469,,,,,,
187,,,,,0.104692406952,,,,,,
188,,,,,0.102542415261,,,,,,
189,,,,,0.10165765136499999,,,,,,
190,,,,,0.0979092791677,,,,,,
191,,,,,0.09878331422810001,,,,,,
192,,,,,0.105883710086,,,,,,
193,,,,,0.11287939548499999,,,,,,
194,,,,,0.0997384190559,,,,,,
195,,,,,0.108085542917,,,,,,
196,,,,,0.106682240963,,,,,,
197,,,,,0.12539590895199998,,,,,,
198,,,,,0.107951015234,,,,,,
199,,,,,0.110608063638,,,,,,
200,,,,,0.130085676908,,,,,,
201,,,,,0.111867457628,,,,,,
202,,,,,0.09924658387900001,,,,,,
203,,,,,0.122045226395,,,,,,
204,,,,,0.10987012088300001,,,,,,
205,,,,,0.111782714725,,,,,,
206,,,,,0.113773718476,,,,,,
207,,,,,0.14453922212099998,,,,,,
208,,,,,0.0946580469608,,,,,,
209,,,,,0.0972629711032,,,,,,
210,,,,,0.0927368476987,,,,,,
211,,,,,0.129027247429,,,,,,
212,,,,,0.11542841792099999,,,,,,
213,,,,,0.111676201224,,,,,,
214,,,,,0.10184442997000001,,,,,,
215,,,,,0.120800033212,,,,,,
216,,,,,0.103546589613,,,,,,
217,,,,,0.10020440071799999,,,,,,
218,,,,,0.112735666335,,,,,,
219,,,,,0.104987360537,,,,,,
220,,,,,0.110486976802,,,,,,
221,,,,,0.112916767597,,,,,,
222,,,,,0.112000562251,,,,,,
223,,,,,0.118017882109,,,,,,
224,,,,,0.09968130290510001,,,,,,
225,,,,,0.115861646831,,,,,,
226,,,,,0.0994347184896,,,,,,
227,,,,,0.112747624516,,,,,,
228,,,,,0.10644575208399999,,,,,,
229,,,,,0.11439023166899999,,,,,,
230,,,,,0.122013859451,,,,,,
231,,,,,0.114673927426,,,,,,
232,,,,,0.12110564112700001,,,,,,
233,,,,,0.105743430555,,,,,,
234,,,,,0.104053676128,,,,,,
235,,,,,0.11055808514399999,,,,,,
236,,,,,0.119495794177,,,,,,
237,,,,,0.10604505986,,,,,,
238,,,,,0.110803931952,,,,,,
239,,,,,0.116042807698,,,,,,
240,,,,,0.10488114506000001,,,,,,
241,,,,,0.111808143556,,,,,,
242,,,,,0.103255063295,,,,,,
243,,,,,0.0995504260063,,,,,,
244,,,,,0.11438554525399999,,,,,,
245,,,,,0.107247166336,,,,,,
246,,,,,0.103661924601,,,,,,
247,,,,,0.102559916675,,,,,,
248,,,,,0.12301670014900001,,,,,,
249,,,,,0.12115164846200001,,,,,,
250,,,,,0.114055506885,,,,,,
251,,,,,0.125874891877,,,,,,
252,,,,,0.11867596209,,,,,,
253,,,,,0.105933487415,,,,,,
254,,,,,0.126192644238,,,,,,
255,,,,,0.103109151125,,,,,,
256,,,,,0.11028601974199999,,,,,,
257,,,,,0.111745640635,,,,,,
258,,,,,0.101554937661,,,,,,
259,,,,,0.104995414615,,,,,,
260,,,,,0.10208325087999999,,,,,,
261,,,,,0.13734485209,,,,,,
262,m 0.109450838642,m 0.104440513998,m 0.108236315159,m 0.106149826723,m 0.111005997897,m 0.117142948617,m 0.123598686959,m 0.11976531148,m nan,m 0.127358496189,m 0.135638020932
