195,0.9454470276829999,,,0.963984131813,0.9590882658959999,,,,,,
196,0.9972583651540001,,,0.902949035168,0.995039045811,,,,,,
197,0.9862639307979999,,,0.993521392345,0.9717357754709999,,,,,,
198,0.973957598209,,,0.967165708542,0.945401608944,,,,,,
199,0.9757418632510001,,,0.9174181818960001,0.962780356407,,,,,,
200,0.968648672104,,,0.975333571434,0.876019358635,,,,,,
201,0.9996044039730001,,,0.972519099712,0.9848895072939999,,,,,,
202,0.8750046491619999,,,0.974573254585,0.983643352985,,,,,,
203,0.977126002312,,,0.9651148319239999,0.972058713436,,,,,,
204,0.986140370369,,,0.9414100050929999,0.966117501259,,,,,,
205,0.956399381161,,,0.976768732071,0.995458900928,,,,,,
206,0.995160758495,,,0.996118485928,0.8806521296500001,,,,,,
207,0.9754997491840001,,,0.9631121754649999,0.970375418663,,,,,,
208,0.986359238625,,,,0.948266506195,,,,,,
209,0.980711877346,,,,0.9703896045679999,,,,,,
210,0.974608719349,,,,0.934687137604,,,,,,
211,0.9740249514579999,,,,0.956484436989,,,,,,
212,0.953921914101,,,,0.9229210615160001,,,,,,
213,0.9300214052200001,,,,0.921226620674,,,,,,
214,0.980540513992,,,,0.907839357853,,,,,,
215,0.984882414341,,,,0.974598526955,,,,,,
216,0.999526798725,,,,0.971410036087,,,,,,
217,0.9719315767290001,,,,0.9695432186130001,,,,,,
218,0.9704431295389999,,,,0.973707735538,,,,,,
219,0.9745293855670001,,,,0.984175860882,,,,,,
220,0.976114034653,,,,0.90572810173,,,,,,
221,0.995615303516,,,,0.954093277454,,,,,,
222,0.9806306958200001,,,,0.943968594074,,,,,,
223,0.997277736664,,,,0.9829430580140001,,,,,,
224,0.723551690578,,,,0.9729872941969999,,,,,,
225,0.997930467129,,,,0.9567375183110001,,,,,,
226,0.9834202528,,,,0.986517310143,,,,,,
227,0.9812101125720001,,,,0.984355092049,,,,,,
228,0.9870427846909999,,,,0.9521778225900001,,,,,,
229,0.975349009037,,,,0.963956296444,,,,,,
230,0.966834366322,,,,0.964981913567,,,,,,
231,0.976634502411,,,,0.979883134365,,,,,,
232,0.98879224062,,,,0.9506558179860001,,,,,,
233,0.975912451744,,,,0.931799829006,,,,,,
234,0.9962195158,,,,0.9572055339810001,,,,,,
235,0.983294487,,,,0.9518440961839999,,,,,,
236,0.9994575381280001,,,,0.9731414914129999,,,,,,
237,0.976104140282,,,,0.957775056362,,,,,,
238,0.9568209648129999,,,,0.995701909065,,,,,,
239,0.984641611576,,,,0.969829797745,,,,,,
240,0.979231834412,,,,0.9796470403669999,,,,,,
241,0.9831438064579999,,,,0.9953767061229999,,,,,,
242,0.9694977402689999,,,,0.9677956700329999,,,,,,
243,0.9745920896529999,,,,0.976383388042,,,,,,
244,0.983276188374,,,,0.9810323119159999,,,,,,
245,0.9748917818070001,,,,0.974279284477,,,,,,
246,0.976187467575,,,,0.919709742069,,,,,,
247,0.9775264263150001,,,,0.934048593044,,,,,,
248,0.973093032837,,,,0.900864243507,,,,,,
249,0.976663351059,,,,0.898346424103,,,,,,
250,0.967213094234,,,,0.9636505842209999,,,,,,
251,0.9754522442820001,,,,0.944369494915,,,,,,
252,0.975294947624,,,,0.9711291193960001,,,,,,
253,0.9755862951279999,,,,0.9778270721439999,,,,,,
254,0.973415672779,,,,0.9823780655859999,,,,,,
255,0.97644931078,,,,0.9741057157520001,,,,,,
256,0.984648823738,,,,0.9957507252689999,,,,,,
257,0.940537929535,,,,0.961624920368,,,,,,
258,0.997370183468,,,,0.958359718323,,,,,,
259,0.976922392845,,,,0.952307701111,,,,,,
260,0.981257796288,,,,0.878766834736,,,,,,
261,0.9923310279850001,,,,0.9571968317030001,,,,,,
262,0.976117789745,,,,0.973909199238,,,,,,
263,0.984280526638,,,,0.9832640290260001,,,,,,
264,0.95822262764,,,,0.991858780384,,,,,,
265,0.98429608345,,,,0.91852915287,,,,,,
266,0.976472139359,,,,0.9643944501880001,,,,,,
267,0.968379616737,,,,0.9808315038680001,,,,,,
268,0.972060501575,,,,0.972364723682,,,,,,
269,0.9719173908230001,,,,0.9391528964040001,,,,,,
270,0.975230813026,,,,0.9972453713420001,,,,,,
271,0.977959215641,,,,0.965194046497,,,,,,
272,0.945333003998,,,,0.9580083489419999,,,,,,
273,0.999293506145,,,,0.976485431194,,,,,,
274,0.987252831459,,,,0.9935452342030001,,,,,,
275,0.9679464101790001,,,,0.97666567564,,,,,,
276,0.974896550179,,,,0.97566229105,,,,,,
277,0.992352724075,,,,0.9754781126980001,,,,,,
278,0.996119081974,,,,0.987025618553,,,,,,
279,0.968133091927,,,,0.9461355209350001,,,,,,
280,0.989953398705,,,,0.9680401682850001,,,,,,
281,0.980480968952,,,,0.941950201988,,,,,,
282,0.973972439766,,,,0.973369777203,,,,,,
283,0.9770950675010001,,,,0.980976164341,,,,,,
284,0.983514785767,,,,0.9716085195540001,,,,,,
285,0.9714800119399999,,,,0.9713051319120001,,,,,,
286,0.975081562996,,,,0.9766112565989999,,,,,,
287,0.987785875797,,,,0.976487874985,,,,,,
288,0.975764334202,,,,0.986761927605,,,,,,
289,0.97309088707,,,,0.950696289539,,,,,,
290,0.9762100577349999,,,,0.942393243313,,,,,,
291,0.97425788641,,,,0.98228597641,,,,,,
292,0.976716816425,,,,0.967457056046,,,,,,
293,0.950099647045,,,,0.9798826575280001,,,,,,
294,0.9384191036220001,,,,0.962636768818,,,,,,
295,0.972577273846,,,,0.930906891823,,,,,,
296,0.971785187721,,,,0.950500786304,,,,,,
297,0.9633473157879999,,,,0.978060185909,,,,,,
298,0.9771944880490001,,,,0.916888952255,,,,,,
299,0.999430537224,,,,0.9645198583600001,,,,,,
300,0.9957894086839999,,,,0.974262952805,,,,,,
301,0.9870817065240001,,,,0.9702703356739999,,,,,,
302,0.974490344524,,,,0.9270496368410001,,,,,,
303,0.9765739440919999,,,,0.97246325016,,,,,,
304,0.982693314552,,,,0.992655396461,,,,,,
305,0.9560613632200001,,,,0.9741982817649999,,,,,,
306,0.98788690567,,,,0.975882172585,,,,,,
307,0.997213244438,,,,0.970906555653,,,,,,
308,0.968147516251,,,,0.962177991867,,,,,,
309,0.9751515388490001,,,,0.9130482077600001,,,,,,
310,0.967553734779,,,,0.9787954092030001,,,,,,
311,0.9748824834819999,,,,0.9867759346960001,,,,,,
312,0.9680151343350001,,,,0.959046006203,,,,,,
313,0.99944126606,,,,0.987872004509,,,,,,
314,0.961473166943,,,,0.9744484424590001,,,,,,
315,0.9656533002850001,,,,0.932894349098,,,,,,
316,,,,,0.9951317906380001,,,,,,
317,,,,,0.9330732822419999,,,,,,
318,,,,,0.941158056259,,,,,,
319,,,,,0.9249656200409999,,,,,,
320,,,,,0.861008584499,,,,,,
321,,,,,0.9717959165569999,,,,,,
322,,,,,0.975073218346,,,,,,
323,,,,,0.9936184883120001,,,,,,
324,,,,,0.9753577709200001,,,,,,
325,,,,,0.9896525144580001,,,,,,
326,,,,,0.9975958466529999,,,,,,
327,,,,,0.9597449898720001,,,,,,
328,,,,,0.926633119583,,,,,,
329,,,,,0.9835435748100001,,,,,,
330,,,,,0.972696006298,,,,,,
331,,,,,0.994368076324,,,,,,
332,,,,,0.91891348362,,,,,,
333,,,,,0.9790410995479999,,,,,,
334,,,,,0.9647024273870001,,,,,,
335,,,,,0.971549868584,,,,,,
336,,,,,0.966201603413,,,,,,
337,,,,,0.8895139098170001,,,,,,
338,,,,,0.994112730026,,,,,,
339,,,,,0.859065115452,,,,,,
340,,,,,0.971630752087,,,,,,
341,,,,,0.9162404537200001,,,,,,
342,,,,,0.991331934929,,,,,,
343,,,,,0.989705085754,,,,,,
344,,,,,0.849978208542,,,,,,
345,,,,,0.9522254467010001,,,,,,
346,,,,,0.877286076546,,,,,,
347,,,,,0.9453121423720001,,,,,,
348,,,,,0.940829575062,,,,,,
349,,,,,0.830800116062,,,,,,
350,,,,,0.8554849028589999,,,,,,
351,,,,,0.980482935905,,,,,,
352,,,,,0.9616864919660001,,,,,,
353,,,,,0.876244485378,,,,,,
354,,,,,0.957043528557,,,,,,
355,,,,,0.94183832407,,,,,,
356,,,,,0.9284427165989999,,,,,,
357,,,,,0.968685984612,,,,,,
358,,,,,0.976376116276,,,,,,
359,,,,,0.9432651996610001,,,,,,
360,,,,,0.97113764286,,,,,,
361,,,,,0.965515851974,,,,,,
362,,,,,0.943201124668,,,,,,
363,,,,,0.9766172170640001,,,,,,
364,,,,,0.9457771182060001,,,,,,
365,,,,,0.974266707897,,,,,,
366,,,,,0.9412440657619999,,,,,,
367,,,,,0.966740429401,,,,,,
368,,,,,0.946933209896,,,,,,
369,,,,,0.895992279053,,,,,,
370,,,,,0.974174141884,,,,,,
371,,,,,0.960975527763,,,,,,
372,,,,,0.93813419342,,,,,,
373,,,,,0.9457698464390001,,,,,,
374,,,,,0.980884969234,,,,,,
375,,,,,0.995282173157,,,,,,
376,,,,,0.970889747143,,,,,,
377,,,,,0.9543528556820001,,,,,,
378,,,,,0.969499528408,,,,,,
379,,,,,0.984770953655,,,,,,
380,,,,,0.973129868507,,,,,,
381,,,,,0.933510482311,,,,,,
382,,,,,0.983643293381,,,,,,
383,,,,,0.9758989810940001,,,,,,
384,,,,,0.9744421243670001,,,,,,
385,,,,,0.9657945632930001,,,,,,
386,,,,,0.8851223587989999,,,,,,
387,,,,,0.983435153961,,,,,,
388,,,,,0.971437573433,,,,,,
389,,,,,0.9779064655299999,,,,,,
390,,,,,0.931680798531,,,,,,
391,,,,,0.008632367476819999,,,,,,
392,,,,,0.972929298878,,,,,,
393,,,,,0.9259066581730001,,,,,,
394,,,,,0.974967002869,,,,,,
395,,,,,0.960525453091,,,,,,
396,,,,,0.9554657936100001,,,,,,
397,,,,,0.9715644717219999,,,,,,
398,,,,,0.974284350872,,,,,,
399,,,,,0.959554374218,,,,,,
400,,,,,0.9386761188510001,,,,,,
401,,,,,0.942950963974,,,,,,
402,,,,,0.9693427681919999,,,,,,
403,,,,,0.9754889607430001,,,,,,
404,,,,,0.9756373167039999,,,,,,
405,,,,,0.8786017298700001,,,,,,
406,m 0.967325979635,m 0.975360373656,m 0.957105271194,m 0.964822013504,m 0.951577880193,m 0.886585597745,m 0.679735332859,m 0.641737818718,m nan,m nan,m nan
