26,24.964641570999998,,,25.8705005646,25.386592865,25.8774909973,,,,,
27,25.484243392899998,,,25.7651023865,25.872032165500002,25.5377197266,,,,,
28,25.1157569885,,,25.3163375854,25.588703155500003,26.1153697968,,,,,
29,25.154533386199997,,,25.7983379364,25.9991283417,25.543083190900003,,,,,
30,25.087007522600004,,,25.054885864299997,25.5091400146,25.8505859375,,,,,
31,25.1539058685,,,25.4710845947,25.566072464,25.6731643677,,,,,
32,25.0978298187,,,25.2201976776,25.8801307678,25.9900398254,,,,,
33,24.9031581879,,,25.6310844421,25.7780609131,26.3279190063,,,,,
34,24.953657150300003,,,25.2804336548,25.8051757812,25.413066864,,,,,
35,25.7959899902,,,24.996501922600004,25.6737747192,25.8108844757,,,,,
36,25.353750228899997,,,25.1142101288,25.747079849200002,26.0646305084,,,,,
37,26.165145874,,,25.4547119141,26.013542175300003,26.328453064,,,,,
38,25.1213417053,,,25.824386596700002,25.5500469208,25.640089035,,,,,
39,25.7505626678,,,25.196180343600002,25.664836883499998,25.9989948273,,,,,
40,25.0368518829,,,25.6690101624,25.4997215271,26.001838684099997,,,,,
41,25.0945739746,,,25.2394790649,25.4646167755,25.8213748932,,,,,
42,25.0165672302,,,25.3718566895,25.7291297913,25.8793582916,,,,,
43,25.0377941132,,,25.4509601593,25.5572910309,26.174551010100004,,,,,
44,25.2818260193,,,25.1773357391,25.5231361389,25.991760253899997,,,,,
45,25.085165023800002,,,25.7016220093,25.645832061799997,25.6109104156,,,,,
46,22.8215560913,,,26.1185836792,25.5318965912,25.7932891846,,,,,
47,25.0041389465,,,26.2571487427,26.2746906281,26.1577358246,,,,,
48,25.135120391799997,,,26.043029785199998,25.9392471313,25.7689056396,,,,,
49,25.4801082611,,,25.8736934662,26.03647995,26.094226837199997,,,,,
50,25.2077484131,,,25.521480560300002,25.0834789276,26.0184898376,,,,,
51,25.1724910736,,,25.3242835999,25.8896942139,26.043600082399998,,,,,
52,25.2988395691,,,25.991529464699997,26.0093612671,25.9645996094,,,,,
53,25.403728485100004,,,25.0204219818,25.7268772125,25.996181488,,,,,
54,25.281274795500003,,,25.103937149,25.716876983600002,25.452381134,,,,,
55,25.0001220703,,,25.9092979431,25.4793148041,25.769870758099998,,,,,
56,25.0271282196,,,25.1875534058,25.7312507629,26.0958271027,,,,,
57,25.8108139038,,,25.1949310303,26.45013237,25.96626091,,,,,
58,25.030954361,,,25.5239295959,25.515209198,25.1121673584,,,,,
59,25.159624099699997,,,26.1325149536,25.502902984600002,26.138086319,,,,,
60,25.03540802,,,25.498142242399997,25.8801956177,25.387073516799997,,,,,
61,24.984579086300002,,,25.0829925537,25.4031448364,24.874731063800002,,,,,
62,24.9109954834,,,25.7124443054,25.112487793000003,26.2085189819,,,,,
63,24.9946784973,,,25.5994853973,25.6303730011,26.052951812699998,,,,,
64,24.8842773438,,,26.1078243256,26.266525268600002,25.805702209499998,,,,,
65,25.0753879547,,,25.617177963299998,25.996364593499997,25.7647743225,,,,,
66,24.9242649078,,,25.3331680298,25.3506526947,25.9749450684,,,,,
67,25.2799663544,,,25.498523712199997,25.531156539899996,25.9123916626,,,,,
68,25.108373641999997,,,26.090965270999998,25.4573230743,26.145242691,,,,,
69,25.0055084229,,,25.2203025818,25.559841155999997,25.8236236572,,,,,
70,25.236324310300002,,,25.9666080475,26.1056957245,25.526149749800002,,,,,
71,25.030977249099998,,,26.07056427,25.7848777771,25.6660175323,,,,,
72,25.2034111023,,,25.619180679299998,24.957492828400003,25.7710533142,,,,,
73,26.1802959442,,,25.1747074127,25.9074840546,25.701587677,,,,,
74,25.3849563599,,,25.7570667267,25.9708061218,25.6294288635,,,,,
75,25.0967521667,,,25.8966369629,25.8997001648,25.9723758698,,,,,
76,25.311637878400003,,,25.325191497800002,25.8568515778,25.8721199036,,,,,
77,25.106925964400002,,,25.5917491913,25.562561035199998,26.0109043121,,,,,
78,25.138017654400002,,,25.4567184448,26.2092170715,26.135187149,,,,,
79,25.0398178101,,,25.0834903717,25.8319797516,26.051189422600004,,,,,
80,25.036190033,,,25.8880653381,25.7085018158,25.188383102399996,,,,,
81,25.2610187531,,,25.8478889465,25.330366134600002,25.172882080100003,,,,,
82,25.3545074463,,,25.0367031097,25.4947147369,25.987922668499998,,,,,
83,25.3154945374,,,25.4925365448,25.6593570709,25.888917923,,,,,
84,25.19622612,,,25.4417724609,25.3670902252,26.0579948425,,,,,
85,25.0754623413,,,25.4947566986,26.022155761700002,25.8052444458,,,,,
86,25.081409454299997,,,25.767133712800003,26.123542785599998,25.86186409,,,,,
87,25.1801700592,,,25.154792785599998,26.136276245100003,26.1893196106,,,,,
88,24.9778175354,,,25.2468910217,25.0467147827,25.856048584,,,,,
89,24.952791214,,,25.5708503723,25.6777324677,25.7857494354,,,,,
90,25.2465801239,,,25.934892654400002,25.693630218499997,25.806562423699997,,,,,
91,25.298955917399997,,,25.573545455900003,26.0807533264,25.9704360962,,,,,
92,25.093097686799997,,,24.9471931458,25.3281021118,26.6009960175,,,,,
93,26.011598586999998,,,25.4024105072,25.390247345,26.1913852692,,,,,
94,25.2939624786,,,25.508441925,25.6863136292,26.082773208600003,,,,,
95,25.789964675900002,,,25.1294822693,25.167434692399997,25.4807834625,,,,,
96,24.9860153198,,,26.005199432399998,26.0819396973,25.6639709473,,,,,
97,25.46900177,,,25.5451011658,25.5383110046,25.0088005066,,,,,
98,25.729572296100002,,,25.375541687,25.293264389,26.098539352399996,,,,,
99,24.986053466799998,,,26.108512878400003,25.3565311432,26.3179569244,,,,,
100,25.533411026,,,25.4791507721,25.599773406999997,26.256023406999997,,,,,
101,25.1837730408,,,25.7737731934,25.800891876199998,26.221368789699998,,,,,
102,25.4419460297,,,25.4231033325,26.011598586999998,26.1025600433,,,,,
103,25.920558929400002,,,25.542100906399998,25.7164764404,25.999641418499998,,,,,
104,25.0852947235,,,26.2254867554,26.2078018188,25.5820598602,,,,,
105,25.0868167877,,,24.9156646729,25.676651001,25.7151851654,,,,,
106,25.179260253899997,,,25.103643417399997,25.5435829163,26.083524704000002,,,,,
107,25.542488098099998,,,25.616254806500002,25.7694149017,25.8817024231,,,,,
108,25.1259784698,,,26.1851406097,25.8079185486,25.8773555756,,,,,
109,25.1310462952,,,26.038009643600002,25.7616958618,25.9652805328,,,,,
110,25.1953315735,,,25.4413719177,25.9308948517,25.7421150208,,,,,
111,25.4391460419,,,25.4571037292,25.8645076752,24.9645366669,,,,,
112,24.834516525300003,,,25.574714660599998,25.860940933200002,25.8179244995,,,,,
113,25.0543575287,,,25.445444107100002,25.1636829376,25.3414478302,,,,,
114,24.902759552,,,25.710235595700002,25.8504142761,25.7939586639,,,,,
115,25.401266098,,,25.911056518600002,26.0686531067,26.0864810944,,,,,
116,25.177165985100004,,,25.3624992371,25.6343746185,25.122812271100003,,,,,
117,25.1205387115,,,26.1436805725,26.0596389771,25.1137332916,,,,,
118,25.083442688,,,25.8310775757,26.1553554535,25.1137332916,,,,,
119,24.989137649499998,,,25.585041046100002,25.9704742432,25.7241916656,,,,,
120,25.3972892761,,,25.535858154299998,25.8189697266,25.7934532166,,,,,
121,25.1935653687,,,25.5027236938,25.8885192871,26.400276184099997,,,,,
122,25.418119430500003,,,26.1211471558,25.6852455139,26.154464721700002,,,,,
123,25.3006420135,,,26.014444351199998,26.110555648800002,,,,,,
124,25.1791305542,,,25.335826873800002,25.3481044769,,,,,,
125,25.2004013062,,,25.0391674042,25.3297157288,,,,,,
126,24.978868484499998,,,25.9831008911,25.542963028000003,,,,,,
127,25.138561248800002,,,25.1220359802,25.695232391399998,,,,,,
128,25.368698120100003,,,25.514539718600002,25.716527938800002,,,,,,
129,24.964141845700002,,,25.461677551300003,25.1356067657,,,,,,
130,24.9792633057,,,25.169721603400003,26.1061973572,,,,,,
131,26.142309188800002,,,25.6839694977,25.9086933136,,,,,,
132,25.3809051514,,,25.453441619899998,25.186548233000003,,,,,,
133,25.0104103088,,,25.888906478899997,25.779376983600002,,,,,,
134,25.15325737,,,25.0447616577,25.764043808,,,,,,
135,25.139865875199998,,,25.6985778809,26.026865005500003,,,,,,
136,25.283575058,,,25.3863277435,25.634948730500003,,,,,,
137,25.7935276031,,,25.646841049200003,25.0656776428,,,,,,
138,25.002063751199998,,,25.856767654400002,25.6568222046,,,,,,
139,25.1502914429,,,25.3547515869,25.3698406219,,,,,,
140,25.060087204000002,,,25.583171844499997,25.6487579346,,,,,,
141,25.3432769775,,,26.0144424438,25.3883018494,,,,,,
142,25.438173294099997,,,25.5071430206,25.800403595,,,,,,
143,25.2495117188,,,25.243955612199997,25.7749862671,,,,,,
144,25.024124145500004,,,25.904876709,25.511922836300002,,,,,,
145,25.215200424200003,,,25.062194824200002,25.604619979899997,,,,,,
146,25.3421039581,,,25.4235420227,25.723163604699998,,,,,,
147,24.976779937699998,,,25.5089302063,25.999118804899997,,,,,,
148,25.953935623200003,,,26.0206985474,25.8810558319,,,,,,
149,25.960723877,,,25.2332820892,25.4862384796,,,,,,
150,25.232275009200002,,,25.4421005249,25.8172931671,,,,,,
151,24.9990730286,,,25.266469955399998,25.0424766541,,,,,,
152,25.1219367981,,,25.8969230652,25.7061805725,,,,,,
153,26.511991500900002,,,25.935380935700003,25.901758194,,,,,,
154,25.085514068600002,,,25.146244049099998,25.4902839661,,,,,,
155,25.235342025799998,,,25.9037399292,26.0893421173,,,,,,
156,25.476413726799997,,,25.399339675900002,25.0319595337,,,,,,
157,25.808719635,,,25.6682949066,25.301832199099998,,,,,,
158,25.4230041504,,,25.4868469238,25.819278717,,,,,,
159,25.074993133499998,,,26.1090049744,25.7092456818,,,,,,
160,25.4158382416,,,25.337779998800002,25.943698883099998,,,,,,
161,25.093235015900003,,,25.474582672100002,25.8729896545,,,,,,
162,25.115787506100002,,,25.4187583923,25.9077205658,,,,,,
163,25.324108123800002,,,25.7802753448,25.946315765399998,,,,,,
164,25.044263839699997,,,25.706489563,25.4377098083,,,,,,
165,24.959373474099998,,,25.166765213,25.345546722399998,,,,,,
166,25.427764892600003,,,25.3746490479,25.745685577399996,,,,,,
167,25.2024269104,,,25.7413806915,25.487106323200003,,,,,,
168,25.142578125,,,25.009422302199997,25.7358436584,,,,,,
169,25.2145862579,,,26.1763744354,25.7775039673,,,,,,
170,25.035030365,,,25.925985336300002,25.4981021881,,,,,,
171,25.4637336731,,,25.3852119446,25.099357605,,,,,,
172,25.2951278687,,,25.7232627869,26.0320663452,,,,,,
173,25.222545623800002,,,26.0433540344,26.1671180725,,,,,,
174,25.4507007599,,,25.2210636139,26.118473053000002,,,,,,
175,25.0337677002,,,26.058443069499997,25.950828552199997,,,,,,
176,25.083065033,,,25.841373443600002,26.2427482605,,,,,,
177,25.7066402435,,,25.144561767600003,25.6905117035,,,,,,
178,25.0003604889,,,25.5497970581,25.922706604000002,,,,,,
179,25.1348495483,,,25.266214370700002,25.720972061199998,,,,,,
180,25.1842327118,,,25.7135353088,26.1304645538,,,,,,
181,25.0446643829,,,25.651899337800003,25.8211517334,,,,,,
182,25.088092804000002,,,25.1797351837,25.9608821869,,,,,,
183,25.146373748800002,,,25.6457328796,25.7377700806,,,,,,
184,25.252325058,,,25.4918117523,25.1199226379,,,,,,
185,25.184110641500002,,,25.748893737800003,26.147537231399998,,,,,,
186,24.9462528229,,,25.8392448425,25.789909362800003,,,,,,
187,25.1098232269,,,25.844907760599998,25.736164093000003,,,,,,
188,23.2406349182,,,25.862922668499998,25.430707931500002,,,,,,
189,25.4007530212,,,25.269855499299997,26.100116729699998,,,,,,
190,25.2605113983,,,25.843753814699998,25.975427627600002,,,,,,
191,25.178649902300002,,,25.3550186157,25.976764679000002,,,,,,
192,24.9326515198,,,25.6240234375,25.862545013400002,,,,,,
193,25.244165420500003,,,26.119688034099998,25.9015007019,,,,,,
194,25.0352783203,,,25.501445770300002,25.7579021454,,,,,,
195,26.001087188699998,,,25.889480590799998,25.6211051941,,,,,,
196,25.1517162323,,,26.0395088196,25.5243854523,,,,,,
197,25.109916687,,,25.4492473602,25.6711235046,,,,,,
198,25.0494384766,,,25.817779541,26.026481628400003,,,,,,
199,25.010887145999998,,,26.145448684699996,25.903923034699996,,,,,,
200,25.2378616333,,,24.984449386599998,26.094894409200002,,,,,,
201,24.8495922089,,,25.3721370697,25.373435974099998,,,,,,
202,25.1416912079,,,25.480714798,25.453014373800002,,,,,,
203,25.2064590454,,,25.7269821167,25.5068569183,,,,,,
204,25.000602722199996,,,26.0002555847,25.7338104248,,,,,,
205,25.175998687699998,,,25.490272521999998,25.408420562699998,,,,,,
206,25.4801216125,,,25.3571414948,25.9676017761,,,,,,
207,25.1193504333,,,25.761505127,25.8821029663,,,,,,
208,25.440490722699998,,,,25.7316970825,,,,,,
209,25.364789962800003,,,,25.5787887573,,,,,,
210,25.019332885700003,,,,25.6977233887,,,,,,
211,24.959295272800002,,,,25.8048591614,,,,,,
212,25.9831504822,,,,25.9802207947,,,,,,
213,25.997354507399997,,,,25.782550811799997,,,,,,
214,25.0127601624,,,,26.0331001282,,,,,,
215,25.2894439697,,,,25.441553115799998,,,,,,
216,24.9846878052,,,,25.5764865875,,,,,,
217,25.1129837036,,,,26.021453857399997,,,,,,
218,24.9483757019,,,,25.4024868011,,,,,,
219,25.1063079834,,,,25.3983211517,,,,,,
220,24.964416503899997,,,,25.8828449249,,,,,,
221,25.432800293000003,,,,26.0017738342,,,,,,
222,25.569082260100004,,,,26.0040473938,,,,,,
223,24.9115028381,,,,25.411163330100003,,,,,,
224,24.7760353088,,,,25.5354232788,,,,,,
225,25.0380992889,,,,25.5834541321,,,,,,
226,25.2617053986,,,,25.715465545700003,,,,,,
227,25.2135372162,,,,25.6156387329,,,,,,
228,25.230670929000002,,,,25.820865631100002,,,,,,
229,24.8859710693,,,,25.903339386,,,,,,
230,25.2226104736,,,,26.1144104004,,,,,,
231,24.9111404419,,,,25.8659992218,,,,,,
232,24.8950023651,,,,26.0367412567,,,,,,
233,25.039651870700002,,,,25.8379917145,,,,,,
234,25.368831634499998,,,,25.690717697100002,,,,,,
235,25.2083015442,,,,26.014667511,,,,,,
236,25.0066146851,,,,25.2667427063,,,,,,
237,24.9408874512,,,,25.5481147766,,,,,,
238,24.958431243899998,,,,25.441623687699998,,,,,,
239,25.1511955261,,,,25.870315551799997,,,,,,
240,25.0402984619,,,,25.512563705399998,,,,,,
241,24.846370696999998,,,,25.316947937,,,,,,
242,25.2271614075,,,,25.4683361053,,,,,,
243,25.2157554626,,,,25.8459091187,,,,,,
244,25.2607307434,,,,25.8132705688,,,,,,
245,25.024148941,,,,25.0928077698,,,,,,
246,25.0088367462,,,,26.0027942657,,,,,,
247,25.1244010925,,,,26.0083751678,,,,,,
248,25.2171630859,,,,25.964416503899997,,,,,,
249,25.306962966900002,,,,26.01329422,,,,,,
250,25.0505142212,,,,25.6250724792,,,,,,
251,25.4412670135,,,,26.190788269000002,,,,,,
252,25.230976104699998,,,,25.688678741500002,,,,,,
253,25.3305511475,,,,25.3145256042,,,,,,
254,25.415607452399996,,,,25.105529785199998,,,,,,
255,24.9030761719,,,,25.6041088104,,,,,,
256,25.2947158813,,,,25.3398361206,,,,,,
257,25.34998703,,,,25.1509475708,,,,,,
258,25.102321624800002,,,,25.920425415,,,,,,
259,25.228088378899997,,,,25.9110336304,,,,,,
260,24.940284729000002,,,,26.1930522919,,,,,,
261,25.027454376199998,,,,26.0949935913,,,,,,
262,24.892639160199998,,,,25.6435470581,,,,,,
263,21.6978721619,,,,25.613969802899998,,,,,,
264,25.2515621185,,,,25.552526474,,,,,,
265,25.4454669952,,,,26.108402252199998,,,,,,
266,25.069366455100003,,,,25.7583732605,,,,,,
267,25.350358963,,,,25.705856323200003,,,,,,
268,25.207229614299997,,,,25.6470985413,,,,,,
269,25.4605712891,,,,25.681531906100002,,,,,,
270,25.279718399,,,,25.059720993000003,,,,,,
271,25.355667114299997,,,,26.0689849854,,,,,,
272,25.1074428558,,,,25.3170318604,,,,,,
273,25.2529010773,,,,25.2601165771,,,,,,
274,25.1076431274,,,,25.4549255371,,,,,,
275,25.0506286621,,,,25.1008834839,,,,,,
276,25.203063964800002,,,,25.420120239299997,,,,,,
277,25.1438541412,,,,25.2885246277,,,,,,
278,25.192735671999998,,,,26.038986206100002,,,,,,
279,25.7240905762,,,,25.6242790222,,,,,,
280,25.2879447937,,,,25.823474884,,,,,,
281,25.0297298431,,,,26.110063552899998,,,,,,
282,25.0292644501,,,,25.506366729699998,,,,,,
283,25.054538726799997,,,,25.2691268921,,,,,,
284,25.321050643899998,,,,25.099845886199997,,,,,,
285,24.849128723099998,,,,25.6227207184,,,,,,
286,25.2683582306,,,,24.9732475281,,,,,,
287,24.899488449099998,,,,25.1195163727,,,,,,
288,25.0749149323,,,,25.1461982727,,,,,,
289,25.4668121338,,,,26.185050964400002,,,,,,
290,25.2116889954,,,,25.562263488800003,,,,,,
291,25.0100517273,,,,25.8177547455,,,,,,
292,25.1314544678,,,,25.4909324646,,,,,,
293,25.1659679413,,,,25.875480651900002,,,,,,
294,26.0,,,,25.9432868958,,,,,,
295,25.004737854000002,,,,25.780769348099998,,,,,,
296,25.2298908234,,,,25.6988582611,,,,,,
297,24.866500854499996,,,,25.916042327899998,,,,,,
298,24.8436069489,,,,26.2199897766,,,,,,
299,25.0103397369,,,,25.8333015442,,,,,,
300,25.396842956500002,,,,25.418869018600002,,,,,,
301,25.0659694672,,,,25.641374588,,,,,,
302,25.217113494899998,,,,26.218675613400002,,,,,,
303,25.1251907349,,,,25.520587921100002,,,,,,
304,25.0922832489,,,,25.527145385700003,,,,,,
305,25.1447906494,,,,25.374099731399998,,,,,,
306,25.0265884399,,,,25.962602615399998,,,,,,
307,24.9997406006,,,,25.7965679169,,,,,,
308,25.031602859499998,,,,25.2775306702,,,,,,
309,25.348117828400003,,,,26.2072105408,,,,,,
310,24.9431381226,,,,25.316829681399998,,,,,,
311,24.970556259200002,,,,25.3379898071,,,,,,
312,25.3213596344,,,,25.796726226799997,,,,,,
313,25.311443328899998,,,,25.6900634766,,,,,,
314,25.237747192399997,,,,25.597743988,,,,,,
315,25.042121887199997,,,,25.9561424255,,,,,,
316,,,,,25.4267120361,,,,,,
317,,,,,25.035129547100002,,,,,,
318,,,,,26.3580322266,,,,,,
319,,,,,26.0345153809,,,,,,
320,,,,,24.9524688721,,,,,,
321,,,,,25.536525726300003,,,,,,
322,,,,,25.4512882233,,,,,,
323,,,,,25.3550281525,,,,,,
324,,,,,25.0342025757,,,,,,
325,,,,,25.8307228088,,,,,,
326,,,,,25.069890976,,,,,,
327,,,,,25.8251285553,,,,,,
328,,,,,25.859718322800003,,,,,,
329,,,,,25.1001911163,,,,,,
330,,,,,25.587707519499997,,,,,,
331,,,,,25.5416564941,,,,,,
332,,,,,25.7056694031,,,,,,
333,,,,,25.5312175751,,,,,,
334,,,,,25.2048816681,,,,,,
335,,,,,25.831182479899997,,,,,,
336,,,,,25.8095283508,,,,,,
337,,,,,25.9570426941,,,,,,
338,,,,,25.449804306,,,,,,
339,,,,,25.464210510300003,,,,,,
340,,,,,25.3847141266,,,,,,
341,,,,,26.0374851227,,,,,,
342,,,,,25.662881851199998,,,,,,
343,,,,,25.583135604899997,,,,,,
344,,,,,26.2166976929,,,,,,
345,,,,,25.6817779541,,,,,,
346,,,,,26.195478439299997,,,,,,
347,,,,,25.7011299133,,,,,,
348,,,,,25.8836650848,,,,,,
349,,,,,26.0450572968,,,,,,
350,,,,,26.1179046631,,,,,,
351,,,,,25.6535644531,,,,,,
352,,,,,25.5194778442,,,,,,
353,,,,,25.4169197083,,,,,,
354,,,,,25.6070022583,,,,,,
355,,,,,25.995595931999997,,,,,,
356,,,,,26.403924942,,,,,,
357,,,,,25.6442489624,,,,,,
358,,,,,25.1900196075,,,,,,
359,,,,,25.9776916504,,,,,,
360,,,,,25.487621307399998,,,,,,
361,,,,,25.564414978000002,,,,,,
362,,,,,25.783996581999997,,,,,,
363,,,,,25.9147911072,,,,,,
364,,,,,25.3540935516,,,,,,
365,,,,,25.154605865500002,,,,,,
366,,,,,25.9809989929,,,,,,
367,,,,,24.900520324699997,,,,,,
368,,,,,25.920192718499997,,,,,,
369,,,,,25.988122940100002,,,,,,
370,,,,,25.557765960700003,,,,,,
371,,,,,25.6115150452,,,,,,
372,,,,,25.9197998047,,,,,,
373,,,,,25.6315422058,,,,,,
374,,,,,25.5738010406,,,,,,
375,,,,,25.3088874817,,,,,,
376,,,,,25.396688461300002,,,,,,
377,,,,,25.3687934875,,,,,,
378,,,,,25.846481323200003,,,,,,
379,,,,,25.8363857269,,,,,,
380,,,,,25.597972869899998,,,,,,
381,,,,,25.4665527344,,,,,,
382,,,,,25.642419815100002,,,,,,
383,,,,,25.122215270999998,,,,,,
384,,,,,25.267728805500003,,,,,,
385,,,,,25.963787078899998,,,,,,
386,,,,,26.227756500199998,,,,,,
387,,,,,25.0432128906,,,,,,
388,,,,,25.689960479699998,,,,,,
389,,,,,25.651208877600002,,,,,,
390,,,,,25.9704608917,,,,,,
391,,,,,25.2318649292,,,,,,
392,,,,,25.587739944499997,,,,,,
393,,,,,26.0450592041,,,,,,
394,,,,,25.527770996100003,,,,,,
395,,,,,25.7560462952,,,,,,
396,,,,,25.57563591,,,,,,
397,,,,,25.922998428299998,,,,,,
398,,,,,25.443912506100002,,,,,,
399,,,,,25.092832565300004,,,,,,
400,,,,,25.797687530500003,,,,,,
401,,,,,25.8691902161,,,,,,
402,,,,,25.6425590515,,,,,,
403,,,,,25.2074222565,,,,,,
404,,,,,25.5871963501,,,,,,
405,,,,,26.059183120700002,,,,,,
406,m 25.1817379239,m 25.5167725881,m 25.6630243218,m 25.5817886591,m 25.6774850432,m 25.8561593032,m 25.5416038513,m 25.4210834503,m nan,m nan,m nan
