,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
197,,,,,0.142939,,,,,,
198,,,,,0.180398,,,,,,
199,,,,,0.0162741,,,,,,
200,,,,,0.242083,,,,,,
201,,,,,0.178152,,,,,,
202,,,,,0.23440999999999998,,,,,,
203,,,,,0.0831905,,,,,,
204,,,,,0.286692,,,,,,
205,,,,,0.172923,,,,,,
206,,,,,0.350928,,,,,,
207,,,,,0.123298,,,,,,
208,,,,,0.367643,,,,,,
209,,,,,0.327757,,,,,,
210,,,,,0.224196,,,,,,
211,,,,,0.032137599999999995,,,,,,
212,,,,,0.11164,,,,,,
213,,,,,0.171506,,,,,,
214,,,,,0.14494500000000002,,,,,,
215,,,,,0.0555745,,,,,,
216,,,,,0.24287399999999998,,,,,,
217,,,,,0.15836,,,,,,
218,,,,,0.333252,,,,,,
219,,,,,0.242725,,,,,,
220,,,,,0.010975200000000001,,,,,,
221,,,,,0.0179765,,,,,,
222,,,,,0.050658499999999995,,,,,,
223,,,,,0.24819699999999997,,,,,,
224,,,,,0.23432199999999997,,,,,,
225,,,,,0.34779699999999997,,,,,,
226,,,,,0.131355,,,,,,
227,,,,,0.255772,,,,,,
228,,,,,0.250695,,,,,,
229,,,,,0.42392399999999997,,,,,,
230,,,,,0.45569399999999993,,,,,,
231,,,,,0.15295599999999998,,,,,,
232,,,,,0.11768499999999998,,,,,,
233,,,,,0.292313,,,,,,
234,,,,,0.348525,,,,,,
235,,,,,0.0327441,,,,,,
236,,,,,0.021343599999999997,,,,,,
237,,,,,0.23403000000000002,,,,,,
238,,,,,0.16182,,,,,,
239,,,,,0.22870500000000002,,,,,,
240,,,,,0.107349,,,,,,
241,,,,,0.141895,,,,,,
242,,,,,0.11756199999999999,,,,,,
243,,,,,0.020518400000000003,,,,,,
244,,,,,0.18218299999999998,,,,,,
245,,,,,0.28820500000000004,,,,,,
246,,,,,0.147368,,,,,,
247,,,,,0.180059,,,,,,
248,,,,,0.151252,,,,,,
249,,,,,0.0380137,,,,,,
250,,,,,0.0411985,,,,,,
251,,,,,0.206312,,,,,,
252,,,,,0.259234,,,,,,
253,,,,,0.22828099999999998,,,,,,
254,,,,,0.117757,,,,,,
255,,,,,0.224638,,,,,,
256,,,,,0.155191,,,,,,
257,,,,,0.14998699999999998,,,,,,
258,,,,,0.111607,,,,,,
259,,,,,0.0883434,,,,,,
260,,,,,0.139375,,,,,,
261,,,,,0.0810541,,,,,,
262,m 0.191093817683,m 0.147602,m 0.183415576923,m 0.179640541406,m 0.192052919198,m 0.217327542988,m 0.284870896842,m 0.3058013,m nan,m 0.379467,m 0.014846505
