,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
201,,,,,0.016067622229500002,0.013597955927299999,,,,,
202,,,,,0.015034340322,0.0151576530188,,,,,
203,,,,,0.0130447987467,0.016702407971,,,,,
204,,,,,0.0126054603606,0.0120891397819,,,,,
205,,,,,0.016638699919,0.0175916440785,,,,,
206,,,,,0.0143560646102,0.013864062726499999,,,,,
207,,,,,0.0161894485354,0.0111772529781,,,,,
208,,,,,0.0149417454377,0.0194611735642,,,,,
209,,,,,0.0119975898415,0.0164224095643,,,,,
210,,,,,0.0103598022833,0.014197148382700002,,,,,
211,,,,,0.0151748871431,0.0168974846601,,,,,
212,,,,,0.00968519132584,0.0121454112232,,,,,
213,,,,,0.0156931132078,0.0132522312924,,,,,
214,,,,,0.0158072337508,0.017000110819899997,,,,,
215,,,,,0.0103554297239,0.013636780902700001,,,,,
216,,,,,0.0170178133994,0.016908120364000002,,,,,
217,,,,,0.0118085397407,0.010580859147,,,,,
218,,,,,0.0126200392842,0.010061530396299999,,,,,
219,,,,,0.0150877833366,0.0123136658221,,,,,
220,,,,,0.011455300264099999,0.0180668737739,,,,,
221,,,,,0.0112661961466,0.0115568917245,,,,,
222,,,,,0.014075279235799999,,,,,,
223,,,,,0.010819389484800001,,,,,,
224,,,,,0.0123852882534,,,,,,
225,,,,,0.0142114628106,,,,,,
226,m 0.0137954042716,m nan,m 0.0138097222894,m 0.0134546218067,m 0.0137340479522,m 0.0144293920204,m 0.0146953528048,m 0.0189980864525,m nan,m nan,m 0.174683824182
