42,0.00027442036662299996,,,0.00020405963005000003,0.000143164288602,0.000256551080383,0.000138350136694,0.000194638181711,,,
43,0.00013574009062700002,,,0.000121573648357,0.0013614833587799998,0.000176132190973,0.000298070779536,0.00020579843840099997,,,
44,0.000155810004799,,,0.00020477946964099996,0.000294998113532,0.00023990785121,0.00016080358182100001,0.00016718731785699998,,,
45,0.000125312086311,,,0.000931459886488,0.00030694575980299996,0.000307808426442,0.00026627187617099996,0.00013582142128100002,,,
46,0.00011903185077200002,,,0.00031898036832,0.000136907372507,0.00019937400065800001,0.00021637183090200001,0.0017478372901700001,,,
47,0.00023827092081799998,,,0.000310904055368,0.000270538643235,0.000251896039117,0.000311764219077,0.000307091278955,,,
48,0.00017037417274,,,0.000308175163809,0.000283046858385,0.000302865752019,0.000255839288002,0.00026464372058400003,,,
49,0.00014897130313299998,,,0.000289770658128,0.00018808759341499998,0.000168494225363,0.00019134381727799998,0.00020973135542600002,,,
50,0.000259406195255,,,0.00024730703444200003,0.00017333656433,0.000312388932798,0.000235424056882,0.000257098232396,,,
51,0.000227268770686,,,0.00022674459614800002,0.000140819407534,0.000217071225052,0.000182740739547,0.00012448245252,,,
52,0.000206890224945,,,0.000155098809046,0.000202070455998,0.00010290103819,0.000173222229932,0.00012002624134799998,,,
53,0.000289039278869,,,0.000317597994581,0.00013059562479600002,0.00017416001355700003,0.000224056886509,0.00022457289742299998,,,
54,0.00013250790652800002,,,0.000195745175006,0.000314542034175,0.000149158397107,0.000195573928067,0.000261575100012,,,
55,0.000280532985926,,,0.00025704910513,0.000138114744914,0.000237392436247,0.000255370279774,0.00028936238959400006,,,
56,0.00031273925560500003,,,0.00022564493701800003,0.00014536705566600003,0.00021090617519799998,0.00022567580162999998,0.000160312600201,,,
57,0.000160876035807,,,0.00021993755944999996,0.00016221767873500002,0.00015261440421499999,0.00020618017879299997,0.000272694218438,,,
58,0.00024711099104,,,0.000274676654954,0.000172213854967,0.00020110227342200003,0.000168197308085,0.00020534130453599999,,,
59,0.00026200071442900003,,,0.00026903703110299997,0.00012790386972499998,0.000123432677356,0.000257218052866,0.00011767456453499999,,,
60,0.00012904392497099999,,,0.00028956064488700004,0.00021875833044799999,0.000270541961072,0.00022138672648,0.00017273458070099997,,,
61,0.00027567931101700005,,,0.000151094282046,0.000261380511802,0.00019180341041599998,0.00018778846424499998,0.000182262359885,,,
62,0.000111557092168,,,0.00021197300520700002,0.000132064291392,0.000261129345745,0.000123289137264,0.000344046857208,,,
63,0.00030074006645,,,0.000152593711391,0.000312184623908,0.00396140757948,0.000261728506302,0.000209530684515,,,
64,0.00018977104628,,,0.000141773343785,0.00032190882484400005,0.00025746118626599997,0.00018779165111500003,0.00017995238886200002,,,
65,0.00017340874183,,,0.00023724566563,0.00018729458679400001,0.00018155683937900002,0.00022739004634799999,0.00534471170977,,,
66,0.00024764763657,,,0.00013729077181799998,0.00017610438226299996,0.000159341623657,0.00027205218793799996,0.000296165962936,,,
67,0.000154545356054,,,0.000123641380924,0.00017067405860899998,0.00013289655908,0.000305109395413,0.000196671680897,,,
68,0.00022906751837599998,,,0.000219648747589,0.000161128875334,0.000138718169183,0.00015458402049300002,0.00021492174710099996,,,
69,0.00027024187147600004,,,0.00014047784498,0.00011764458031399999,0.000216007974814,0.000293754215818,,,,
70,0.000126827624626,,,0.00015646798419799999,0.000294713652693,0.00016833409608800002,0.000245234725298,,,,
71,0.000129000662128,,,0.000312239717459,0.00022947980323800003,0.000231469311984,0.000121986944578,,,,
72,0.00015670880384299998,,,0.000271930621238,0.000204791809665,0.00018015829846299998,0.000135260503157,,,,
73,0.000450354273198,,,0.00018504090257900004,0.000236208463321,0.00018712028395400005,0.000177422407432,,,,
74,0.000175712193595,,,0.00018699547217700002,0.00028922903584299996,0.00015596688899700002,0.00011912373884100001,,,,
75,0.00012116115249200003,,,0.00017465697601400004,0.000324250693666,0.00028687127633,0.000145586178405,,,,
76,0.000245900504524,,,0.000214401239646,0.000124723621411,0.000220530026127,0.000189674145076,,,,
77,0.00013337563723299999,,,0.000237942353124,0.00026930365129400005,0.00026451068697499997,0.000122622601339,,,,
78,0.000165853503859,,,0.00018980822642299997,0.000290867872536,0.00028072760324000004,0.000192024934222,,,,
79,0.00018267479026700003,,,0.00014875276247,0.000208334633498,0.00011994683882200001,0.000143231678521,,,,
80,0.000253664853517,,,0.000123124467791,0.000138871197123,0.00030487839831,0.000295646575978,,,,
81,0.000155153640662,,,0.00028432108229,0.00018178633763499998,0.000221349357162,0.00016092098667299997,,,,
82,0.00017955884686700002,,,0.00016143028915399998,0.000292866287054,0.00024794551427500004,0.000126416489366,,,,
83,0.00012573460117,,,0.000311759533361,0.000267451920081,0.000121680321172,0.000283987697912,,,,
84,0.00023643234453599998,,,0.00022117413755000002,0.00016825900820500002,0.0003714282065630001,0.000245296367211,,,,
85,0.00019488240650399998,,,0.00014912281767500001,0.00028613969334400003,0.000275655824225,0.00020542780112,,,,
86,0.00014398769417299997,,,0.000238866530708,0.00021967086650000002,0.000321597442962,0.000164570185007,,,,
87,0.00015505932969999997,,,0.000145106547279,0.00018060412548900003,0.000109937165689,0.000217595588765,,,,
88,0.00161281356122,,,0.00023523936397400002,0.000146896461956,0.000294702476822,0.00016759466962000001,,,,
89,0.000301760504954,,,0.00031019235029799996,0.000231117854128,0.000301750580547,0.000304272252833,,,,
90,0.000288556911983,,,0.000208957644645,0.00024401389237,0.00022935745073500002,0.000243666538154,,,,
91,0.00015851833450100002,,,0.00026140344562,0.000160502153449,0.000204733136343,0.00027507144841400005,,,,
92,0.0001716058905,,,0.000309935421683,0.000164573983056,0.000161682313774,0.000182415169547,,,,
93,0.00014303345233200002,,,0.000233541839407,0.000232200094615,0.000154431443661,0.000205093820114,,,,
94,0.000129112770082,,,0.000274544814602,0.000222144211875,0.000223886279855,0.00011571536742799998,,,,
95,0.00014825850667,,,0.00030758359935100004,0.000293547898764,0.000119130156236,0.000139575728099,,,,
96,0.00010489792475700002,,,0.000166184210684,0.00011850390728799999,0.000318343692925,0.00018363173876400002,,,,
97,0.00029075593920399996,,,0.000309155031573,0.000267434661509,0.000143183948239,0.000131970940856,,,,
98,0.000260457018157,,,0.000229397628573,0.00026405235985299996,0.000307564274408,0.00028994842432400003,,,,
99,0.000246761366725,,,0.00019045747467299996,0.000194287305931,0.00028741310234200004,0.000242829046329,,,,
100,0.000261969864368,,,0.00027451448841,0.00012394991063,0.000307878188323,0.000189028927707,,,,
101,0.000115043709229,,,0.000294165831292,0.000220874295337,0.000236577296164,0.000278422405245,,,,
102,0.000512593076564,,,0.00016416303697,0.000307319249259,0.000146056583617,0.000260858651018,,,,
103,0.00022093464213,,,0.00017143019067599998,0.000139376803418,0.000255840917816,0.000215137333726,,,,
104,0.000200963608222,,,0.000151695989189,0.000183324969839,0.00014670548262099998,0.00028039392782399996,,,,
105,0.00030552761745599995,,,0.000222301488975,0.000309652095893,0.000294116238365,0.00012086464994399999,,,,
106,0.00019892488489900003,,,0.00015016131510499998,0.00029428146081,0.000199642716325,0.00015973793051700003,,,,
107,0.00020034187764400002,,,0.00015076572890399998,0.00030592244002,0.000188152102055,0.000152483335114,,,,
108,0.00014032909530200003,,,0.000241671543336,0.000278746942058,0.00017760490300099997,0.00018825326697,,,,
109,0.00027610882534599994,,,0.000262062414549,0.00027521044830799995,0.00030890016933,0.000295322330203,,,,
110,0.00027840351685900003,,,0.000308644841425,0.00017806878895500002,0.000138563031214,0.000146561971633,,,,
111,0.000212912069401,,,0.000135478112497,0.000264419446466,0.000152293607243,0.000154455236043,,,,
112,0.00030488127959,,,0.00012433447409399999,0.00011745450319700001,0.000192355568288,0.000201027010917,,,,
113,0.000232512771618,,,0.000290415628115,0.00029067308059900005,0.000176700283191,0.000266507413471,,,,
114,0.000180952163646,,,0.00012832207721700002,0.000168509344803,0.000231441284996,0.00013193818449500002,,,,
115,0.000264621572569,,,0.000313824275509,0.000167575111846,0.00015021378931099998,0.00012671011791099999,,,,
116,0.00027251185383599997,,,,0.00018024082237400003,0.000151088126586,0.00021643878426400002,,,,
117,0.000297319085803,,,,0.000225469964789,0.000157542905072,0.00011357844050499999,,,,
118,0.00025749762426099997,,,,0.000302452448523,0.00018694061145700002,0.00020577138639099997,,,,
119,0.000172316198586,,,,0.00030504629830799994,0.00018481073493599998,0.00011191393423399999,,,,
120,0.000150574327563,,,,0.00011097930109799999,0.000273982004728,0.000291513249977,,,,
121,0.00040265108691500006,,,,0.00016002773190799998,0.000308780639898,0.000189801503439,,,,
122,0.00010784420010200001,,,,0.00029144014115400007,0.00019450995023400004,0.000267772848019,,,,
123,0.000132425513584,,,,0.000231708065257,0.000292526907288,0.000244548689807,,,,
124,0.000263074209215,,,,0.00023741982295200003,0.000185137454537,0.000292516051559,,,,
125,0.00020582813886,,,,0.000132057873998,0.000264759233687,0.00017259162268599997,,,,
126,0.00028295267839,,,,0.000289002520731,0.000227847442147,0.00018322556570599997,,,,
127,0.000152154854732,,,,0.000207242308534,0.000122462399304,0.000246807350777,,,,
128,0.000146539096022,,,,0.00024170182587100001,0.000218294939259,0.000288585433736,,,,
129,0.000194908963749,,,,0.000288413808448,0.000308471528115,0.000253839389188,,,,
130,0.00026937213260699996,,,,0.000245213654125,0.00020425449474700003,0.00014455833297699998,,,,
131,0.00028180298977499997,,,,0.00029954093042799994,0.000267453287961,0.000156772119226,,,,
132,0.000280682230368,,,,0.000287085305899,0.00030502968002099997,0.000223537499551,,,,
133,0.000143874844071,,,,0.000240607143496,0.000301858322928,0.000159632865689,,,,
134,0.000155133806402,,,,0.00025173401809299996,0.000152411303134,0.000184669770533,,,,
135,0.000140079093399,,,,0.000195213477127,0.00014668122457799998,0.00011761326459200002,,,,
136,0.00012127801164799999,,,,0.000276326201856,0.000187702054973,0.000118117721286,,,,
137,0.0001507793786,,,,0.00016066635726,0.00025609327713,0.000119460288261,,,,
138,0.000305782537907,,,,0.000125759455841,0.000147787592141,0.000290984113235,,,,
139,0.000138448274811,,,,0.00011280103353799999,0.000174849919858,0.00031242155819200006,,,,
140,0.000299351901049,,,,0.00020213816606000001,0.00021728829597099996,0.00018037240079099996,,,,
141,0.00019922103092500002,,,,0.00025311647914400004,0.000294833880616,0.00019991240697000002,,,,
142,0.000163910546689,,,,0.00014079982065600002,0.000267834810074,0.00011038632510499999,,,,
143,0.000143164317706,,,,0.000177872163476,0.000133701498271,0.000115982576972,,,,
144,0.00020392473379599998,,,,0.00029052948229900004,0.00011437862122000001,0.00027725179097600004,,,,
145,0.000298707629554,,,,0.000145871905261,0.000162982090842,0.000288488488877,,,,
146,0.000199011759833,,,,0.000106561594293,0.000183408177691,0.00030337809585,,,,
147,0.00205029034987,,,,0.000124808182591,0.00015507817443,0.000153194181621,,,,
148,0.000292198819807,,,,0.000221080103074,0.000135576046887,0.00012483638420200002,,,,
149,0.00019433883426199999,,,,0.000280210137134,0.000130313143018,0.000129760170239,,,,
150,0.00025367550551900006,,,,0.000138139366754,0.000287390226731,0.00030078925192400004,,,,
151,0.00013756868429499997,,,,0.000156230205903,0.00015505249030000001,0.000138874223921,,,,
152,0.000227414740948,,,,0.00028231978649299996,0.000247972900979,0.00020170766219999997,,,,
153,0.000255960185314,,,,0.000254909740761,0.00017501956608600001,0.00014786362589800002,,,,
154,0.000293779565254,,,,0.000253855541814,0.000231037920457,0.000240564389969,,,,
155,0.00026753891143,,,,0.000146447389852,0.000215498657781,0.000175109656993,,,,
156,0.000204059004318,,,,0.000251712655881,0.00029226779588499997,0.000255604158156,,,,
157,0.000265445967671,,,,0.00018309817824000002,0.000239492175751,0.000146438629599,,,,
158,0.00024611063418000003,,,,0.000171707681147,0.000255916733295,0.000112711793918,,,,
159,0.000280375534203,,,,0.000221247144509,0.000268153409706,0.000282520020846,,,,
160,0.00029517035,,,,0.000290671770927,0.000174688961124,0.00011958411778299999,,,,
161,0.000144695790368,,,,0.00016643080744,0.000125369115267,0.000185043405509,,,,
162,0.000270708056632,,,,0.000275407277513,0.00011493109923299999,0.00026237135171,,,,
163,0.000131020089611,,,,0.000149638508447,0.000296124897432,0.000237836065935,,,,
164,0.000186623583431,,,,0.00023279953165900003,0.00017857647617299996,0.00011272073606999999,,,,
165,0.00022625534620599995,,,,0.00024511362426,0.000204749463592,0.000222349306569,,,,
166,0.000250531622441,,,,0.000292404554784,0.00018598006863599996,0.000160148309078,,,,
167,0.000112981229904,,,,0.000144401783473,0.00013264118752,0.000282996945316,,,,
168,0.00148374924902,,,,0.000270557880867,0.000201257033041,0.00029894488398000003,,,,
169,0.000156824229634,,,,0.00031139771454,0.000122449244373,0.000124058467918,,,,
170,0.00015743363474000002,,,,0.00212775403634,0.000164458004292,0.000278263352811,,,,
171,0.000259324151557,,,,0.000187121680938,0.000298050319543,0.00022780850122200002,,,,
172,0.000109256565338,,,,0.00019732443615799999,0.000154324399773,0.000177708061528,,,,
173,0.00017801776994,,,,0.000168749014847,0.00030742102535400004,0.000135765265441,,,,
174,0.00013214144564700002,,,,0.00024220027262299997,0.00030659238109400006,0.000144331643241,,,,
175,0.00020468655566199999,,,,0.000263116380665,0.000124997037346,0.000156849055202,,,,
176,0.00016789601068,,,,0.00011144827294600001,0.000299474602798,0.000192213890841,,,,
177,0.000131812688778,,,,0.000107840809505,0.00026897876523400004,0.000158055860084,,,,
178,0.00027732728631200005,,,,0.00015677310875600003,0.000131282620714,0.000143889672472,,,,
179,0.00018130702665099997,,,,0.00022595637710799997,0.000241225556238,0.00030129795777599996,,,,
180,0.000290509895422,,,,0.000300891580991,0.00020316694281099997,0.00014802136865900003,,,,
181,0.00025942086358599997,,,,0.000309489143547,0.00019261649868,0.000130792424898,,,,
182,0.000117474162835,,,,0.00031911703990800003,0.00025181134697,0.00026532245101400004,,,,
183,0.00017977556853999998,,,,0.000344053667504,0.000140625183121,0.00018495606491299998,,,,
184,0.00022787682246400002,,,,0.00018457758415,0.000143230194226,0.000169126069522,,,,
185,0.00013563731045,,,,0.000146651058458,0.000143918819958,0.00029425974935299996,,,,
186,0.00021626322995900002,,,,0.000249966979027,0.00021945749176700003,0.000137144103064,,,,
187,0.000199860849534,,,,0.000294357974781,0.00013239501277,0.00011249398085100001,,,,
188,0.000273310462944,,,,0.000121794968436,0.00027427281020200005,0.000240664070589,,,,
189,0.000248530152021,,,,0.000294261786621,0.00012259949289700003,0.000268758158199,,,,
190,0.00030132516985799997,,,,0.00023836288892200002,0.00030362751567699996,0.00024197310267500002,,,,
191,0.00030353016336400005,,,,0.000132326007588,0.000220488887862,0.000117020601465,,,,
192,0.00023815484019,,,,0.000195021129912,0.000246761395829,0.00023793698346699998,,,,
193,0.000146524354932,,,,0.000200492882868,0.0002674672578,0.000275931553915,,,,
194,0.00012713827891299998,,,,0.000224164570682,0.000262109097093,0.00027091318042900004,,,,
195,0.00027109077200300003,,,,0.000183354830369,0.00020956712251099998,0.000245115894359,,,,
196,0.000129907159135,,,,0.000254281272646,0.00027280402719,0.000131053820951,,,,
197,0.000202409457415,,,,0.00018199077749200002,0.000117926960229,0.000235580489971,,,,
198,0.00022906102822199998,,,,0.00018331906176199999,0.000194047315745,0.00017793400911599998,,,,
199,0.00011830942821700001,,,,0.00012177896860500001,0.00013950714492200002,0.000318611389957,,,,
200,0.00022224498388799998,,,,0.00019696014351199998,0.00019743439042900002,0.00015840784180899998,,,,
201,0.00027924485039,,,,0.00014193369133899997,0.000130449174321,0.000246583571425,,,,
202,0.000276744947769,,,,0.00030486675677799996,0.00019359040015799997,0.00011534805526000001,,,,
203,0.00027737737400499997,,,,0.000308740942273,0.000179058755748,0.000294190249406,,,,
204,0.000258116691839,,,,0.00021333864424400004,0.00017997444956599997,0.00016563443932700002,,,,
205,0.000168266327819,,,,0.000322341249557,0.00023538951063500001,0.000280785665382,,,,
206,0.000156919617439,,,,0.00027583082555799997,0.00020874378969900002,0.000216507323785,,,,
207,0.00021721431403400003,,,,0.000279545842204,0.000271548691671,0.000470317027066,,,,
208,0.000272018602118,,,,0.00022543592786,0.000251253630267,0.00020859662618000002,,,,
209,0.00020200089784299998,,,,0.000246061186772,0.000300666200928,0.00011569380148999998,,,,
210,,,,,0.000281765213003,0.00020362442592200002,0.000238034277572,,,,
211,,,,,0.00028666266007300003,0.000298875325825,0.00020006169506799998,,,,
212,,,,,0.000198174195248,0.00013782639871399999,0.00017086094885599998,,,,
213,,,,,0.00011676026770100001,0.00030856352532300003,0.000170716986759,,,,
214,,,,,0.000264106085524,0.000181182069355,0.000274222518783,,,,
215,,,,,0.000145752870594,0.000161113814102,0.00015241364599200002,,,,
216,,,,,0.00027746162959400004,0.000216671774979,0.000193769781617,,,,
217,,,,,0.000231843529036,0.000199041794986,0.000179923401447,,,,
218,,,,,0.00021103554172399998,0.000174905682798,0.000251678487984,,,,
219,,,,,0.000210224330658,0.000646740256343,0.000106295854494,,,,
220,,,,,0.000305983790895,0.00029141141567400004,0.00011335430463099999,,,,
221,,,,,0.000119654323498,0.000289126182906,0.000115551447379,,,,
222,,,,,0.00012704300752399997,0.00023124486324400002,0.000287032133201,,,,
223,,,,,0.000169425533386,0.000113429836347,0.000282409688225,,,,
224,,,,,0.000136571732583,0.000165966659551,0.00021198685863099999,,,,
225,,,,,0.000200035035959,0.000132888075314,0.00013935266178999997,,,,
226,,,,,0.00020975666120599996,0.0003212702577,0.00015467563935100002,,,,
227,,,,,0.000185496115591,0.000293934863294,0.000349993584678,,,,
228,,,,,0.00029882020317,0.000266393763013,0.000162081079907,,,,
229,,,,,0.000148289109347,0.000511650228873,0.00015365875151499998,,,,
230,,,,,0.00018797988013799998,0.000313109019771,0.000201606861083,,,,
231,,,,,0.00020360460621300002,0.000132236818899,0.00029238944989599995,,,,
232,,,,,0.000190283055417,0.00012821612472200001,0.00021663626830599998,,,,
233,,,,,0.00012342754053,0.00030506981420300004,0.000153583023348,,,,
234,,,,,0.000267393275863,0.000154453737196,0.000203682880965,,,,
235,,,,,0.000266054266831,0.00020265486091400003,0.000170643921592,,,,
236,,,,,0.00018505200569099997,0.00024539642618000003,0.000258204061538,,,,
237,,,,,0.000132944187499,0.00024067232152400004,0.00011179575812999999,,,,
238,,,,,0.000241901478148,0.00028738952823900005,0.000273268320598,,,,
239,,,,,0.00016581384989,0.000219341294724,0.000139718686114,,,,
240,,,,,0.000270130811259,0.00016903996584,0.000154663546709,,,,
241,,,,,0.000179553957423,0.00020663542090900003,0.000144817182445,,,,
242,,,,,0.000160030278494,0.00023475056514099996,0.000264111236902,,,,
243,,,,,0.0002363739477,0.000135118010803,0.000125682388898,,,,
244,,,,,0.00023408296692700002,0.00018153215933099995,0.000282631954178,,,,
245,,,,,0.000215819280129,0.000204227253562,0.000138541348861,,,,
246,,,,,0.00019361998420200003,0.000203951640287,0.000282971537672,,,,
247,,,,,0.00027817103546099993,0.00019867111404900002,0.000161177915288,,,,
248,,,,,0.000177125562914,0.000231111116591,0.000115490263852,,,,
249,,,,,0.00022376574634099997,0.00016852516273500003,0.000159367496963,,,,
250,,,,,0.000127311403048,0.000284530047793,0.000161923540873,,,,
251,,,,,0.000249895325396,0.00028551905416000003,0.00016045212396399998,,,,
252,,,,,0.00024573461269,0.00016092597797999998,0.00015465261822100002,,,,
253,,,,,0.00019518793851599995,0.000226987991482,0.000200605296413,,,,
254,,,,,0.000308110378683,0.00027062839944800004,0.00027275204774900003,,,,
255,,,,,0.00012420854182,0.000174267755938,0.00022644083946900002,,,,
256,,,,,0.000293229881208,0.00027614861028299996,0.000246105220867,,,,
257,,,,,0.000145222482388,0.00020947716257099997,0.00011216536950100001,,,,
258,,,,,0.000196104083443,0.00016995935584399998,0.00023978839453799998,,,,
259,,,,,0.000226949472562,0.000243601869443,0.00027143800980400004,,,,
260,,,,,0.00024119977024400003,0.00028231265605400003,0.00011084167636000001,,,,
261,,,,,0.00021987866784900002,0.00024547119392099995,0.000150326974108,,,,
262,,,,,0.00028338766424,0.000180996255949,0.000291427102638,,,,
263,,,,,0.00024622483761000004,0.000177671608981,0.000228161006817,,,,
264,,,,,0.000301830907119,0.00012949701340399998,0.000134931673529,,,,
265,,,,,0.000309588504024,0.000112899331725,0.00011319198529200001,,,,
266,,,,,0.000117473100545,0.000309090741212,0.00022281940619,,,,
267,,,,,0.000307369104121,0.000292782729957,0.000127743711346,,,,
268,,,,,0.000198911118787,0.00012072942627099999,0.000259463529801,,,,
269,,,,,0.00015419980627500002,0.000123763864394,0.000294633238809,,,,
270,,,,,0.000175497523742,0.000258732034126,0.00022116991749500001,,,,
271,,,,,0.000139540774398,0.00254987855442,0.000117720519484,,,,
272,,,,,0.000229324577958,0.000235289204284,0.00011570067726999999,,,,
273,,,,,0.000284967361949,0.000309513125103,0.00017842120723799999,,,,
274,,,,,0.00031548360129799997,0.000141570664709,0.00024119464797,,,,
275,,,,,0.00015080769662700002,0.000283749075606,0.000133170193294,,,,
276,,,,,0.00014206909691,0.000269271491561,0.00011895968054899999,,,,
277,,,,,0.0003015678667,0.000309457565891,0.00013573735486700002,,,,
278,,,,,0.00019916487508500003,0.000183782598469,0.000475857697893,,,,
279,,,,,0.000154932480655,0.000133662018925,0.000150055318954,,,,
280,,,,,0.00018177210586099997,0.00031503176432999997,0.000280224252492,,,,
281,,,,,0.00027690618298900003,0.00017360993661,0.00015545665519299998,,,,
282,,,,,0.000168520957232,0.00015142076881600002,0.00017589074559500002,,,,
283,,,,,0.000160187773872,0.00022041599731900002,0.00017820348148199998,,,,
284,,,,,0.000206112308661,0.000152703141794,0.00017335511802200003,,,,
285,,,,,0.00020485970890099997,0.000141321914271,0.00017492147162599997,,,,
286,,,,,0.000260181783233,0.00029586785240099994,0.00015049173089200002,,,,
287,,,,,0.000258844869677,0.000270135555184,0.00021982150792600001,,,,
288,,,,,0.000187136116438,0.000254777085502,0.00017694690905,,,,
289,,,,,0.000300807820167,0.00024174939608200002,0.00028337194817100003,,,,
290,,,,,0.000120624899864,0.00029486379935400006,0.000177416979568,,,,
291,,,,,0.000298470840789,0.00022627288126400003,0.000172918793396,,,,
292,,,,,0.00022200917010199999,0.000224083007197,0.0002847800788,,,,
293,,,,,0.00029887972050300003,0.000296943180729,0.00013418754679200002,,,,
294,,,,,0.00024811556795599997,0.000139410156407,0.000158514842042,,,,
295,,,,,0.000284866488073,0.000132563960506,0.00011173279926899999,,,,
296,,,,,0.00014112309145299998,0.00020659953588599998,0.00014191213995200003,,,,
297,,,,,0.000234398976318,0.000138512434205,0.00025706089218099996,,,,
298,,,,,0.00026535676443,0.00014615648251499998,0.000187295838259,,,,
