392,,,,,728.6440429689999,567.7036743159999,266.487365723,,,,
393,,,,,599.862976074,387.88580322300004,504.138671875,,,,
394,,,,,526.851928711,388.957824707,336.516662598,,,,
395,,,,,429.69683837900004,340.783966064,710.22845459,,,,
396,,,,,582.466491699,550.123718262,599.4057006840001,,,,
397,,,,,486.45828247099996,575.2075805659999,494.150390625,,,,
398,,,,,307.39953613299997,560.356262207,696.5734863280001,,,,
399,,,,,346.171569824,411.103393555,367.943054199,,,,
400,,,,,540.622924805,600.12890625,331.082641602,,,,
401,,,,,389.824279785,252.047821045,432.485168457,,,,
402,,,,,403.66448974599996,347.16812133800005,340.985748291,,,,
403,,,,,377.116607666,367.19860839800003,249.117614746,,,,
404,,,,,578.80291748,415.152740479,232.340087891,,,,
405,,,,,399.742523193,274.50933837900004,270.079833984,,,,
406,,,,,749.9012451169999,434.34487915,426.239440918,,,,
407,,,,,319.141967773,773.0471801760001,259.10388183599997,,,,
408,,,,,520.1047363280001,686.343383789,265.569824219,,,,
409,,,,,664.041137695,441.03778076199995,309.91052246099997,,,,
410,,,,,366.660736084,379.49682617199994,294.98400878900003,,,,
411,,,,,391.15551757800006,539.3741455080001,1119.83813477,,,,
412,,,,,521.685668945,460.34863281199995,277.973937988,,,,
413,,,,,494.308410645,377.92651367199994,370.61026001,,,,
414,,,,,279.805725098,1234.55151367,255.91519165,,,,
415,,,,,435.286987305,362.68014526400003,415.665985107,,,,
416,,,,,641.608215332,488.40948486300005,389.589355469,,,,
417,,,,,748.3471679689999,361.49783325199996,362.250823975,,,,
418,,,,,243.37619018599997,281.637664795,381.851837158,,,,
419,,,,,643.623535156,567.354492188,231.48059082,,,,
420,,,,,491.230163574,312.167449951,295.709533691,,,,
421,,,,,430.01751709,284.62527465799997,465.75216674800004,,,,
422,,,,,391.444458008,555.824401855,502.06127929699994,,,,
423,,,,,660.318237305,352.37823486300005,460.14709472699997,,,,
424,,,,,275.686889648,753.5128173830001,586.7668457030001,,,,
425,,,,,802.719360352,392.154205322,499.59613037099996,,,,
426,,,,,512.347167969,552.683654785,638.505981445,,,,
427,,,,,800.110717773,277.926727295,254.75744628900003,,,,
428,,,,,398.55685424800004,285.256500244,544.44909668,,,,
429,,,,,661.765808105,386.02691650400004,191.79974365200002,,,,
430,,,,,730.915893555,360.63800048800005,612.794128418,,,,
431,,,,,289.98651123,600.839538574,260.30505371099997,,,,
432,,,,,433.299682617,351.98083496099997,621.350769043,,,,
433,,,,,345.29425048800005,418.54058837900004,273.679199219,,,,
434,,,,,417.53845214800003,731.929077148,429.647644043,,,,
435,,,,,368.009643555,650.666503906,504.33502197300004,,,,
436,,,,,299.709136963,170.36099243200002,332.79324340799997,,,,
437,,,,,483.856292725,219.50946044900002,725.7770385739999,,,,
438,,,,,543.1260986330001,566.521972656,319.63562011700003,,,,
439,,,,,653.908630371,392.093505859,422.75744628900003,,,,
440,,,,,357.066162109,692.5125732419999,501.12536621099997,,,,
441,,,,,745.687133789,431.427246094,210.005737305,,,,
442,,,,,800.219116211,687.361450195,346.40948486300005,,,,
443,,,,,229.917297363,318.727050781,506.152893066,,,,
444,,,,,652.30657959,708.11126709,395.91857910199997,,,,
445,,,,,290.89215087900004,654.403625488,502.427246094,,,,
446,,,,,935.9282226560001,612.818481445,509.970947266,,,,
447,,,,,734.210571289,297.283782959,507.95724487300004,,,,
448,,,,,310.17376709,500.05535888699995,525.578552246,,,,
449,,,,,291.67199707,358.91015625,195.217224121,,,,
450,,,,,377.93707275400004,384.08728027300003,598.286682129,,,,
451,,,,,641.403930664,217.31549072299998,370.84832763699995,,,,
452,,,,,596.807128906,301.920227051,432.320617676,,,,
453,,,,,532.370300293,215.42199707,685.855773926,,,,
454,,,,,560.488464355,753.4391479489999,400.49230957,,,,
455,,,,,686.25592041,293.270080566,312.81408691400003,,,,
456,,,,,350.076080322,481.350158691,291.938049316,,,,
457,,,,,432.52517700199996,332.01348877,610.540588379,,,,
458,,,,,418.463409424,425.94293212900004,510.20355224599996,,,,
459,,,,,459.84674072300004,289.08203125,445.459075928,,,,
460,,,,,561.550109863,540.328552246,470.43951416,,,,
461,,,,,549.4522705080001,234.98541259799998,276.05035400400004,,,,
462,,,,,818.633422852,227.83795166,264.351806641,,,,
463,,,,,375.940338135,428.33795166,576.938781738,,,,
464,,,,,552.453491211,485.520904541,261.583740234,,,,
465,,,,,289.480712891,537.751586914,710.813171387,,,,
466,,,,,251.467224121,738.1032104489999,233.36212158200001,,,,
467,,,,,308.528381348,414.853851318,392.03186035199997,,,,
468,,,,,200.950317383,376.53088378900003,655.250183105,,,,
469,,,,,310.0184021,466.349731445,290.497741699,,,,
470,,,,,407.538421631,611.765563965,544.7817993159999,,,,
471,,,,,762.446228027,409.619995117,308.924743652,,,,
472,,,,,593.90222168,418.41528320300006,227.77575683599997,,,,
473,,,,,652.241577148,363.69604492199994,426.92224121099997,,,,
474,,,,,213.40469360400002,262.651672363,322.155029297,,,,
475,,,,,448.505004883,523.962097168,548.679382324,,,,
476,,,,,372.035095215,254.321655273,328.20935058599997,,,,
477,,,,,275.40661621099997,222.180786133,581.0482788090001,,,,
478,,,,,679.719360352,163.275024414,417.610015869,,,,
479,,,,,282.390472412,423.212768555,456.019836426,,,,
480,,,,,769.517333984,284.753936768,284.74029541,,,,
481,,,,,679.519042969,466.35803222699997,288.284393311,,,,
482,,,,,322.89691162099996,564.86340332,306.362548828,,,,
483,,,,,481.187011719,666.262145996,658.988098145,,,,
484,,,,,226.386901855,350.93847656199995,400.73529052699996,,,,
485,,,,,614.717590332,534.847595215,299.46685791,,,,
486,,,,,325.930755615,537.05670166,521.869506836,,,,
487,,,,,731.396240234,610.481445312,271.376983643,,,,
488,,,,,775.146606445,259.38885498,612.825500488,,,,
489,,,,,360.996582031,714.760925293,356.99841308599997,,,,
490,,,,,751.2042236330001,385.67736816400003,684.888305664,,,,
491,,,,,352.22747802699996,389.83654785199997,395.35504150400004,,,,
492,,,,,331.690429688,213.689575195,210.00958252,,,,
493,,,,,515.373046875,492.43621826199995,294.988952637,,,,
494,,,,,682.936523438,584.3225097659999,251.02044677700002,,,,
495,,,,,599.928222656,204.10186767599998,362.356781006,,,,
496,,,,,277.292175293,330.76373291,324.945465088,,,,
497,,,,,480.33435058599997,548.9913330080001,406.75189209,,,,
498,,,,,350.09118652300003,578.346862793,718.30871582,,,,
499,,,,,724.5562133789999,350.010894775,337.158935547,,,,
500,,,,,216.28994751,303.396789551,258.159545898,,,,
501,,,,,345.87936401400003,316.681762695,690.1616821289999,,,,
502,,,,,559.054077148,674.731384277,758.826721191,,,,
503,,,,,557.467712402,276.743652344,460.14855957,,,,
504,,,,,291.203521729,302.463775635,252.28204345700001,,,,
505,,,,,266.336486816,440.11871337900004,600.294921875,,,,
506,,,,,371.805847168,526.698425293,311.13848877,,,,
507,,,,,433.636901855,376.081176758,446.528137207,,,,
508,,,,,375.326049805,258.773193359,227.772705078,,,,
509,,,,,261.357971191,343.956848145,300.895080566,,,,
510,,,,,700.552856445,614.71484375,715.584655762,,,,
511,,,,,260.107086182,449.40081787099996,382.39324951199995,,,,
512,,,,,404.829437256,329.11633300799997,453.361816406,,,,
513,,,,,317.831420898,558.147766113,466.50265502900004,,,,
514,,,,,414.064758301,712.65435791,201.768249512,,,,
515,,,,,438.042449951,368.24645996099997,234.42678833,,,,
516,,,,,332.28878784200003,328.118530273,431.015075684,,,,
517,,,,,616.4377441409999,342.887023926,251.382751465,,,,
518,,,,,285.399108887,274.070526123,284.942749023,,,,
519,,,,,559.7137451169999,499.465332031,343.159912109,,,,
520,,,,,785.664123535,223.82800293,278.437011719,,,,
521,,,,,195.589233398,273.282409668,298.194580078,,,,
522,,,,,615.479125977,771.450927734,191.988952637,,,,
523,,,,,382.767852783,415.996276855,382.589599609,,,,
524,,,,,315.17388916,753.241516113,237.02142334,,,,
525,,,,,859.2159423830001,682.88079834,452.364746094,,,,
526,,,,,400.42755127,297.210540771,490.451721191,,,,
527,,,,,374.52416992199994,646.794799805,597.1635131840001,,,,
528,,,,,407.683990479,572.3127441409999,658.026916504,,,,
529,,,,,286.875762939,795.688171387,378.14263916,,,,
530,,,,,228.14517211900002,228.7109375,331.58078002900004,,,,
531,,,,,639.970214844,441.468994141,221.662841797,,,,
532,,,,,621.894836426,716.0867919919999,435.11370849599996,,,,
533,,,,,245.121032715,459.067810059,213.213470459,,,,
534,,,,,631.1818847659999,247.66552734400003,359.570251465,,,,
535,,,,,590.978393555,273.92468261700003,267.11291503900003,,,,
536,,,,,523.371704102,359.03894043,201.257629395,,,,
537,,,,,711.15435791,338.521362305,258.786712646,,,,
538,,,,,687.13470459,391.68841552699996,292.768096924,,,,
539,,,,,413.731323242,200.58294677700002,334.814453125,,,,
540,,,,,249.848510742,374.213012695,593.4685058590001,,,,
541,,,,,334.1171875,822.9676513669999,274.657287598,,,,
542,,,,,709.5128173830001,389.295166016,562.6599121090001,,,,
543,,,,,666.525878906,521.616210938,373.062988281,,,,
544,,,,,676.9810180659999,455.106567383,281.86355590799997,,,,
545,,,,,882.2573852539999,443.51879882800006,232.615844727,,,,
546,,,,,419.649291992,651.925415039,493.90100097699997,,,,
547,,,,,219.825592041,413.52780151400003,378.992980957,,,,
548,,,,,367.29446411099997,622.489318848,341.012878418,,,,
549,,,,,385.671386719,238.01531982400002,602.7526855469999,,,,
550,,,,,395.015930176,601.86529541,431.37603759800004,,,,
551,,,,,589.4422607419999,382.467041016,377.325836182,,,,
552,,,,,415.98736572300004,408.281585693,285.162780762,,,,
553,,,,,415.094604492,561.449707031,306.526306152,,,,
554,,,,,615.457946777,442.366333008,297.625823975,,,,
555,,,,,478.478851318,343.908752441,275.389404297,,,,
556,,,,,717.6403198239999,779.8898925780001,420.45806884800004,,,,
557,,,,,303.333251953,396.58074951199995,371.232818604,,,,
558,,,,,214.905029297,356.17010498,342.9559021,,,,
559,,,,,545.876281738,369.86822509800004,425.58895874,,,,
560,,,,,332.965179443,396.34863281199995,455.735473633,,,,
561,,,,,498.23144531199995,633.073913574,197.82434082,,,,
562,,,,,445.168792725,518.89831543,237.03875732400002,,,,
563,,,,,647.379272461,296.90979003900003,467.91302490199996,,,,
564,,,,,436.294372559,272.434631348,245.779266357,,,,
565,,,,,437.565551758,581.2043457030001,776.206787109,,,,
566,,,,,425.272033691,530.249816895,467.128601074,,,,
567,,,,,314.121826172,500.621276855,547.623413086,,,,
568,,,,,387.32653808599997,668.146118164,389.199554443,,,,
569,,,,,442.26187133800005,703.579956055,818.0667114260001,,,,
570,,,,,356.049591064,475.364379883,272.113037109,,,,
571,,,,,586.134094238,396.81311035199997,605.0599975590001,,,,
572,,,,,536.23840332,629.978515625,572.1623535159999,,,,
573,,,,,376.95159912099996,788.12902832,575.6685180659999,,,,
574,,,,,642.41583252,465.871948242,260.106414795,,,,
575,,,,,344.15411377,273.218261719,517.856506348,,,,
576,,,,,651.7912597659999,687.055480957,353.61621093800005,,,,
577,,,,,421.066345215,684.136352539,336.964782715,,,,
578,,,,,509.810882568,264.14294433599997,375.351623535,,,,
579,,,,,665.508605957,293.133728027,451.471466064,,,,
580,,,,,618.890563965,347.08496093800005,255.555786133,,,,
581,,,,,753.306396484,602.024780273,718.24822998,,,,
582,,,,,298.90625,398.734558105,274.779052734,,,,
583,,,,,467.703674316,413.18298339800003,572.9857788090001,,,,
584,,,,,335.728820801,282.988464355,423.43817138699995,,,,
585,,,,,385.33984375,306.313537598,352.23031616199995,,,,
586,,,,,684.414489746,283.436035156,313.942138672,,,,
587,,,,,287.124237061,337.62585449200003,730.65057373,,,,
588,,,,,320.438171387,681.669799805,296.41174316400003,,,,
589,,,,,656.379882812,392.35815429699994,461.444458008,,,,
590,,,,,654.250915527,560.208679199,138.547729492,,,,
591,,,,,383.780151367,510.181945801,604.902282715,,,,
592,,,,,590.05847168,187.990783691,509.328125,,,,
593,,,,,487.28228759800004,295.86096191400003,397.45324707,,,,
594,,,,,260.57849121099997,341.55700683599997,703.8254394530001,,,,
595,,,,,497.927612305,1092.48352051,308.953186035,,,,
596,,,,,517.021484375,517.3442993159999,321.25479126,,,,
597,,,,,727.640625,580.2502441409999,313.47033691400003,,,,
598,,,,,300.740203857,697.9917602539999,320.531066895,,,,
599,,,,,641.04876709,344.742004395,315.465515137,,,,
600,,,,,429.682189941,427.00994873,276.501159668,,,,
601,,,,,390.681640625,302.72888183599997,299.334899902,,,,
602,,,,,571.277832031,566.989074707,283.91973877,,,,
603,,,,,492.070495605,204.100158691,374.861083984,,,,
604,,,,,566.231445312,384.407104492,416.254150391,,,,
605,,,,,431.06896972699997,341.83166503900003,1399.80090332,,,,
606,,,,,634.9147949219999,460.27307128900003,334.26867675799997,,,,
607,,,,,631.44543457,252.14239502,731.773498535,,,,
608,,,,,299.965240479,433.56488037099996,217.954467773,,,,
609,,,,,294.291503906,252.454101562,308.040527344,,,,
610,,,,,223.74206543,770.878662109,321.062011719,,,,
611,,,,,573.8705444340001,358.29199218800005,273.149475098,,,,
612,,,,,404.80560302699996,305.297180176,799.412231445,,,,
613,,,,,490.04357910199997,276.036437988,445.878417969,,,,
614,,,,,743.088562012,475.415466309,543.811035156,,,,
615,,,,,476.43939209,492.04614257800006,255.822387695,,,,
616,,,,,760.8698730469999,329.40081787099996,585.011352539,,,,
617,,,,,613.208374023,602.971069336,277.896179199,,,,
618,,,,,670.905273438,461.874816895,369.582519531,,,,
619,,,,,714.9929199219999,591.697387695,269.187805176,,,,
620,,,,,717.611206055,389.388183594,327.145446777,,,,
621,,,,,422.942810059,235.69763183599997,218.956756592,,,,
622,,,,,306.292663574,400.260314941,270.77429199200003,,,,
623,,,,,414.346252441,507.966308594,426.719848633,,,,
624,,,,,644.0025024409999,319.525695801,287.619750977,,,,
625,,,,,243.990478516,491.08996582,663.331848145,,,,
626,,,,,342.11566162099996,302.069763184,205.6796875,,,,
627,,,,,385.908508301,194.395935059,391.51599121099997,,,,
628,,,,,761.661193848,529.93182373,350.967041016,,,,
629,,,,,300.757843018,410.049926758,334.48205566400003,,,,
630,,,,,733.0988769530001,389.47503662099996,368.64294433599997,,,,
631,,,,,306.487304688,443.462646484,452.796630859,,,,
632,,,,,306.376831055,359.41583252,392.173583984,,,,
633,,,,,365.199462891,737.01751709,485.176330566,,,,
634,,,,,479.68811035199997,447.714538574,262.32116699200003,,,,
635,,,,,257.781433105,548.9650878909999,375.93237304699994,,,,
636,,,,,274.501800537,545.8973388669999,256.829101562,,,,
637,,,,,359.83782959,385.67059326199995,554.192565918,,,,
638,,,,,976.0708007810001,670.667541504,404.384277344,,,,
639,,,,,295.296142578,672.893920898,554.233581543,,,,
640,,,,,457.51583862300004,356.50061035199997,646.496704102,,,,
641,,,,,342.413391113,516.275268555,325.810546875,,,,
642,,,,,313.160491943,706.402709961,338.072998047,,,,
643,,,,,288.25085449200003,317.772888184,1491.26098633,,,,
644,,,,,640.823059082,695.540039062,679.53527832,,,,
645,,,,,451.73034668,731.990356445,300.09143066400003,,,,
646,,,,,425.92254638699995,257.873718262,369.310424805,,,,
647,,,,,665.918579102,344.612976074,486.117675781,,,,
648,,,,,346.77014160199997,462.903747559,244.37658691400003,,,,
649,,,,,1107.77172852,422.78381347699997,351.013916016,,,,
650,,,,,633.491699219,446.83361816400003,364.468658447,,,,
651,,,,,246.699951172,369.39196777300003,325.253967285,,,,
652,,,,,371.510772705,267.366699219,346.54986572300004,,,,
653,,,,,424.773529053,324.66949462900004,415.068664551,,,,
654,,,,,536.269165039,345.80926513699995,668.280090332,,,,
655,,,,,637.774719238,205.79071044900002,748.9952392580001,,,,
656,,,,,246.969848633,581.5129394530001,405.970947266,,,,
657,,,,,570.559875488,710.14642334,621.312194824,,,,
658,,,,,775.006530762,297.516845703,302.455322266,,,,
659,,,,,298.350097656,964.217712402,311.969360352,,,,
660,,,,,380.19635009800004,526.1864013669999,304.263977051,,,,
661,,,,,580.14630127,289.43908691400003,482.45837402300003,,,,
662,,,,,449.692871094,267.571228027,427.916412354,,,,
663,,,,,663.733703613,383.713439941,447.30926513699995,,,,
664,,,,,624.648742676,656.936584473,298.81726074200003,,,,
665,,,,,430.99932861300005,312.462402344,629.631530762,,,,
666,,,,,711.091430664,332.233032227,773.94354248,,,,
667,,,,,407.091552734,254.025390625,259.046325684,,,,
668,,,,,353.342437744,293.698547363,267.832580566,,,,
669,,,,,597.7722167969999,527.738769531,512.212463379,,,,
670,,,,,579.135925293,242.63232421900003,469.78674316400003,,,,
671,,,,,288.083251953,502.412414551,616.264282227,,,,
672,,,,,640.33807373,330.816650391,250.256591797,,,,
673,,,,,588.260192871,555.437133789,390.13342285199997,,,,
674,,,,,448.40411377,323.85546875,298.658508301,,,,
675,,,,,279.971740723,242.662780762,328.343078613,,,,
676,,,,,479.82855224599996,689.3558959960001,307.22668457,,,,
677,,,,,553.674865723,233.370910645,362.664001465,,,,
678,,,,,499.129394531,268.370941162,235.191223145,,,,
679,,,,,258.14285278299997,249.064208984,483.11401367199994,,,,
680,,,,,166.381591797,366.218200684,216.38470459,,,,
681,,,,,288.739898682,473.89770507800006,282.70666503900003,,,,
682,,,,,397.48068237300004,561.177368164,311.240356445,,,,
683,,,,,335.414611816,588.0635986330001,304.258117676,,,,
684,,,,,505.624145508,212.76736450200002,370.051177979,,,,
685,,,,,269.43927002,277.281860352,503.347167969,,,,
686,,,,,764.901672363,463.877807617,314.946533203,,,,
687,,,,,292.494934082,339.062713623,276.585998535,,,,
688,,,,,643.970031738,618.19128418,794.326538086,,,,
689,,,,,446.751098633,290.49890136700003,445.30844116199995,,,,
690,,,,,770.9907226560001,337.079559326,357.795227051,,,,
691,,,,,284.440032959,607.938842773,286.307617188,,,,
692,,,,,302.92199707,637.327636719,704.268188477,,,,
693,,,,,390.838653564,454.960449219,292.494689941,,,,
694,,,,,577.1085205080001,401.426940918,252.554748535,,,,
695,,,,,378.62573242199994,388.001190186,302.43707275400004,,,,
696,,,,,394.08862304699994,278.50549316400003,552.474304199,,,,
697,,,,,280.825439453,336.031555176,369.807739258,,,,
698,,,,,460.023132324,200.607666016,444.746887207,,,,
699,,,,,345.993621826,527.106384277,500.25939941400003,,,,
700,,,,,604.167358398,293.68939209,387.05017089800003,,,,
701,,,,,421.34918212900004,282.039978027,199.168579102,,,,
702,,,,,608.846191406,733.315490723,800.200500488,,,,
703,,,,,429.13546752900004,335.124084473,243.606201172,,,,
704,,,,,290.610107422,352.216552734,245.62878418,,,,
705,,,,,743.1633300780001,336.441589355,754.353271484,,,,
706,,,,,561.215759277,301.899749756,479.635925293,,,,
707,,,,,509.62512207,422.35809326199995,262.468261719,,,,
708,,,,,295.177612305,439.421081543,777.620178223,,,,
709,,,,,644.395690918,329.473266602,639.337219238,,,,
710,,,,,332.95199585,217.867431641,334.806091309,,,,
711,,,,,317.509216309,440.274536133,482.18041992199994,,,,
712,,,,,304.664154053,751.581787109,293.159606934,,,,
713,,,,,731.720336914,533.869445801,816.081237793,,,,
714,,,,,717.700256348,288.354125977,423.32180786099997,,,,
715,,,,,671.992614746,477.87561035199997,621.058166504,,,,
716,,,,,395.88403320300006,330.71081543,406.74731445300006,,,,
717,,,,,373.46057128900003,283.74407959,287.122253418,,,,
718,,,,,390.904327393,524.01940918,90.7122192383,,,,
719,,,,,462.71386718800005,253.644561768,281.23449707,,,,
720,,,,,664.1398925780001,542.716003418,280.125946045,,,,
721,,,,,554.531616211,420.73004150400004,355.29898071300005,,,,
722,,,,,511.34637451199995,462.34161377,477.55932617199994,,,,
723,,,,,218.57843017599998,688.115844727,395.51965332,,,,
724,,,,,510.48565673800005,657.466796875,270.007202148,,,,
725,,,,,286.376312256,230.822357178,546.459960938,,,,
726,,,,,347.86486816400003,442.436950684,324.646392822,,,,
727,,,,,664.9087524409999,541.658508301,767.836914062,,,,
728,,,,,349.787902832,499.619720459,357.56994628900003,,,,
729,,,,,536.5092163090001,671.674804688,804.58380127,,,,
730,,,,,745.929931641,499.755065918,369.593261719,,,,
731,,,,,513.335449219,677.091125488,336.19226074200003,,,,
732,,,,,362.677856445,274.44299316400003,333.073242188,,,,
733,,,,,217.74435424799998,523.876525879,334.65191650400004,,,,
734,,,,,619.001464844,687.4093017580001,316.59918212900004,,,,
735,,,,,254.67346191400003,273.83480835,277.182617188,,,,
736,,,,,593.0912475590001,811.510375977,202.80682373,,,,
737,,,,,387.517089844,359.944458008,230.61810302700002,,,,
738,,,,,365.289916992,495.05950927699996,247.701049805,,,,
739,,,,,140.93536377,266.57522583,570.749023438,,,,
740,,,,,601.941345215,864.538391113,752.211120605,,,,
741,,,,,536.818847656,709.785949707,324.561706543,,,,
742,,,,,473.39520263699995,333.888122559,267.50549316400003,,,,
743,,,,,265.012023926,444.253265381,532.7482910159999,,,,
744,,,,,563.8972167969999,272.70031738299997,761.327575684,,,,
745,,,,,304.328369141,340.05969238299997,314.763061523,,,,
746,,,,,305.185424805,257.70666503900003,316.448242188,,,,
747,,,,,279.75933837900004,493.39276123,305.754699707,,,,
748,,,,,396.265808105,233.866333008,512.50012207,,,,
749,,,,,624.167480469,399.155670166,378.76684570300006,,,,
750,,,,,293.324951172,318.539093018,363.60479736300005,,,,
751,,,,,523.27166748,671.01373291,666.192382812,,,,
752,,,,,734.359008789,308.394836426,292.99847412099996,,,,
753,,,,,358.765533447,542.111022949,474.59271240199996,,,,
754,,,,,707.1281738280001,265.08914184599996,400.697387695,,,,
755,,,,,212.040893555,263.31854248,237.708740234,,,,
756,,,,,257.264312744,264.989044189,606.770690918,,,,
757,,,,,1918.06652832,273.201049805,737.24206543,,,,
758,,,,,577.6693725590001,255.99206543,276.31628418,,,,
759,,,,,597.968139648,374.976226807,251.243408203,,,,
760,,,,,617.94934082,330.816162109,353.28411865199996,,,,
761,,,,,292.893920898,336.970825195,163.022888184,,,,
762,,,,,465.605651855,303.33053588900003,462.49310302699996,,,,
763,,,,,469.648834229,207.66482543900003,533.690917969,,,,
764,,,,,540.7136230469999,573.405639648,387.401245117,,,,
765,,,,,651.992797852,522.40246582,255.030395508,,,,
766,,,,,421.84301757800006,217.481811523,238.029449463,,,,
767,,,,,361.47174072300004,507.90753173800005,548.2840576169999,,,,
768,,,,,435.60760498,287.088104248,305.317687988,,,,
769,,,,,324.271270752,387.945404053,872.3605957030001,,,,
770,,,,,473.06127929699994,341.093566895,485.89971923800005,,,,
771,,,,,425.97445678699995,297.500610352,225.103942871,,,,
772,,,,,710.4868164060001,545.9832763669999,387.036010742,,,,
773,,,,,,348.400878906,405.57220459,,,,
774,,,,,,403.696746826,405.555175781,,,,
775,,,,,,548.217224121,375.659912109,,,,
776,,,,,,446.086883545,392.517333984,,,,
777,,,,,,610.4924316409999,380.141784668,,,,
778,,,,,,772.688476562,796.293762207,,,,
779,,,,,,368.285644531,732.5933227539999,,,,
780,,,,,,395.038299561,348.920227051,,,,
781,,,,,,358.267089844,228.30480957,,,,
782,,,,,,507.468780518,436.74621582,,,,
783,,,,,,553.3016357419999,280.60827636700003,,,,
784,,,,,,291.28863525400004,247.87268066400003,,,,
785,,,,,,835.032836914,406.52520752,,,,
786,,,,,,346.909667969,445.34777832,,,,
787,,,,,,384.05035400400004,343.373565674,,,,
788,,,,,,385.966003418,566.041381836,,,,
789,,,,,,241.88873291,498.830566406,,,,
790,,,,,,585.551940918,568.035461426,,,,
791,,,,,,534.910827637,380.57232666,,,,
792,,,,,,3351.77172852,365.53869628900003,,,,
793,,,,,,730.30255127,345.676422119,,,,
794,,,,,,231.663452148,563.945617676,,,,
795,,,,,,455.98590087900004,286.364562988,,,,
796,,,,,,292.982727051,198.541137695,,,,
797,,,,,,569.7487792969999,270.638183594,,,,
798,,,,,,364.680267334,282.365356445,,,,
799,,,,,,455.578308105,257.758361816,,,,
800,,,,,,294.719665527,320.429382324,,,,
801,,,,,,416.26519775400004,345.063964844,,,,
802,,,,,,282.499938965,253.474731445,,,,
803,,,,,,527.779785156,204.693786621,,,,
804,,,,,,299.715576172,537.817565918,,,,
805,,,,,,370.80206298800005,341.390380859,,,,
806,,,,,,413.21527099599996,464.66726684599996,,,,
807,,,,,,353.88049316400003,392.81896972699997,,,,
808,,,,,,347.903411865,383.58892822300004,,,,
809,,,,,,598.3459472659999,391.317504883,,,,
810,,,,,,334.06427002,679.439880371,,,,
811,,,,,,760.470947266,229.742156982,,,,
812,,,,,,328.965881348,802.050720215,,,,
813,,,,,,319.489196777,381.843811035,,,,
814,,,,,,267.739746094,466.23144531199995,,,,
815,,,,,,395.9453125,443.30566406199995,,,,
816,,,,,,293.019042969,219.318115234,,,,
817,,,,,,495.67013549800004,307.597015381,,,,
818,,,,,,360.953613281,745.8289794919999,,,,
819,,,,,,223.246765137,357.60681152300003,,,,
820,,,,,,502.81506347699997,521.5031738280001,,,,
821,,,,,,330.706237793,281.192230225,,,,
822,,,,,,510.115356445,686.3376464840001,,,,
823,,,,,,631.3122558590001,574.031860352,,,,
824,,,,,,249.783630371,293.33026123,,,,
825,,,,,,631.95916748,304.819335938,,,,
826,,,,,,361.75299072300004,621.3352050780001,,,,
827,,,,,,669.64654541,726.443359375,,,,
828,,,,,,281.92340087900004,368.650146484,,,,
829,,,,,,257.31906127900004,649.201538086,,,,
830,,,,,,725.503845215,688.7112426760001,,,,
831,,,,,,296.148223877,566.549194336,,,,
832,,,,,,441.169067383,287.54534912099996,,,,
833,,,,,,366.94577026400003,262.424316406,,,,
834,,,,,,420.656799316,449.175292969,,,,
835,,,,,,290.52233886700003,657.723999023,,,,
836,,,,,,340.82531738299997,394.590667725,,,,
837,,,,,,462.134765625,302.16394043,,,,
838,,,,,,309.277282715,148.023406982,,,,
839,,,,,,219.389099121,727.819702148,,,,
840,,,,,,570.555358887,860.794250488,,,,
841,,,,,,544.5557861330001,711.1645507810001,,,,
842,,,,,,277.514801025,402.783325195,,,,
843,,,,,,231.79376220700001,304.646484375,,,,
844,,,,,,326.75558471700003,269.27893066400003,,,,
845,,,,,,712.8231201169999,364.94787597699997,,,,
846,,,,,,254.93533325200002,238.85287475599998,,,,
847,,,,,,547.643249512,360.99029541,,,,
848,,,,,,554.914123535,360.439147949,,,,
849,,,,,,730.533447266,299.964355469,,,,
850,,,,,,327.313720703,483.63739013699995,,,,
851,,,,,,339.337677002,165.939758301,,,,
852,,,,,,638.801391602,346.64627075199996,,,,
853,,,,,,280.705993652,282.869689941,,,,
854,,,,,,181.827148438,192.39529418900003,,,,
855,,,,,,365.426330566,374.59967041,,,,
856,,,,,,335.126220703,796.915893555,,,,
857,,,,,,403.51519775400004,642.055053711,,,,
858,,,,,,268.369934082,201.976470947,,,,
859,,,,,,253.254364014,298.22177124,,,,
860,,,,,,273.063781738,607.540222168,,,,
861,,,,,,722.729064941,186.80438232400002,,,,
862,,,,,,700.3676757810001,418.708740234,,,,
863,,,,,,394.53393554699994,367.443908691,,,,
864,,,,,,467.50347900400004,400.120300293,,,,
865,,,,,,286.565734863,312.72894287099996,,,,
866,,,,,,656.83807373,270.257751465,,,,
867,,,,,,311.121826172,718.0901489260001,,,,
868,,,,,,501.0078125,285.40124511700003,,,,
869,,,,,,578.408508301,390.39669799800004,,,,
870,,,,,,394.66564941400003,296.509460449,,,,
871,,,,,,328.97814941400003,259.17300415,,,,
872,,,,,,671.71307373,458.65332031199995,,,,
873,,,,,,717.288818359,510.06176757800006,,,,
874,,,,,,495.12487793,74.7416381836,,,,
875,,,,,,537.8200683590001,327.249816895,,,,
876,,,,,,596.834960938,288.525085449,,,,
877,,,,,,258.43511962900004,524.221008301,,,,
878,,,,,,341.91809082,387.26849365199996,,,,
879,,,,,,496.596862793,495.77111816400003,,,,
880,,,,,,536.5184326169999,284.08746337900004,,,,
881,,,,,,271.595794678,350.24310302699996,,,,
882,,,,,,467.40942382800006,257.62902832,,,,
