33,22.807048797600004,,,22.6805381775,22.830581665,22.716318130500003,22.9935665131,,,,
34,22.568664550799998,,,22.904445648200003,22.391105651900002,22.648582458499998,22.59998703,,,,
35,22.0303153992,,,22.256860733000003,22.920120239299997,22.8663368225,22.862361908,,,,
36,22.8206825256,,,23.0497817993,22.857749939,23.026235580399998,22.565071105999998,,,,
37,22.6604347229,,,22.223224639899996,22.3516979218,22.371006012,22.3651828766,,,,
38,22.3339366913,,,22.036289215100002,22.4896087646,22.983715057399998,22.158975601199998,,,,
39,22.875125885,,,22.208696365399998,22.435203552199997,23.0331115723,22.5739040375,,,,
40,22.2342720032,,,23.0689563751,22.2216796875,22.688680648800002,22.5220489502,,,,
41,22.4487800598,,,22.5254745483,22.081499099699997,22.003635406500003,22.2422218323,,,,
42,22.7277851105,,,22.1992607117,22.3611354828,22.8963298798,22.307451248200003,,,,
43,22.2166061401,,,22.595642089800002,22.6259231567,22.5583019257,22.6269893646,,,,
44,22.8356399536,,,22.5857048035,22.4971580505,22.740573883099998,22.8086910248,,,,
45,22.5754089355,,,22.6413383484,22.461280822800003,22.6393508911,22.7240695953,,,,
46,22.57853508,,,22.569295883200002,22.832336425799998,22.253946304299998,22.580780029299998,,,,
47,22.2196903229,,,23.0512218475,22.1723327637,22.1309013367,22.0596199036,,,,
48,22.6242446899,,,22.2324676514,22.695684433,22.3187427521,22.668985366799998,,,,
49,22.235725402800004,,,22.900970459,22.377920150799998,22.510501861599998,22.0179767609,,,,
50,22.4004898071,,,22.5860347748,22.2241382599,22.438457489,23.0985107422,,,,
51,22.246833801300003,,,22.684646606399998,23.0043735504,22.301994323699997,22.301959991500002,,,,
52,22.183132171599997,,,22.769729614299997,22.4093856812,22.8754825592,22.7639331818,,,,
53,22.6083908081,,,21.9667778015,22.662260055500003,22.0611228943,22.833980560300002,,,,
54,22.7847537994,,,22.074699401900002,22.670402526900002,22.557418823200003,22.9318122864,,,,
55,22.6952133179,,,22.450353622399998,22.1906528473,22.732381820700002,22.650297164899996,,,,
56,22.978624343899998,,,21.9623966217,22.1700744629,22.003246307399998,22.9781646729,,,,
57,23.039066314699998,,,22.9875335693,22.2743244171,22.553354263299997,22.8145751953,,,,
58,22.611415863,,,22.977741241500002,22.1575984955,22.621730804400002,22.598936080900003,,,,
59,22.8592205048,,,22.6506729126,22.2170963287,22.929050445599998,22.8379764557,,,,
60,22.647331237800003,,,22.642814636199997,22.238634109499998,22.2544631958,22.8608627319,,,,
61,,,,22.823684692399997,22.7013511658,23.0468559265,22.976474762,,,,
62,,,,22.8941307068,22.8547706604,22.7022514343,22.7187824249,,,,
63,,,,22.5127487183,22.5390453339,22.932727813699998,22.590816497800002,,,,
64,,,,22.581024169899997,22.6582889557,22.611038208000004,23.2896690369,,,,
65,,,,22.9651565552,22.7939109802,22.5804157257,22.047214508099998,,,,
66,,,,22.6103973389,22.8916339874,22.849321365399998,22.0517921448,,,,
67,,,,22.7478694916,22.022262573200003,22.911365509,22.1879577637,,,,
68,,,,23.0384197235,22.1665935516,22.8615207672,22.969606399499998,,,,
69,,,,22.4931411743,22.3311882019,22.6842498779,22.943159103400003,,,,
70,,,,22.146356582600003,22.8194732666,22.779531478899997,22.464767456100002,,,,
71,,,,22.489532470700002,22.951774597199996,22.763319015500002,22.395532608000003,,,,
72,,,,23.00041008,23.0244369507,22.5072727203,22.5026378632,,,,
73,,,,22.5464954376,22.9521408081,22.6606502533,22.4456424713,,,,
74,,,,22.9534263611,22.8205089569,22.9838294983,22.378406524699997,,,,
75,,,,22.5626220703,22.9019794464,22.974767684899998,22.342769622800002,,,,
76,,,,22.935693740799998,22.925546646100003,22.4303283691,22.5033454895,,,,
77,,,,22.4493923187,22.100643158,22.544931411700002,22.9765491486,,,,
78,,,,22.663913726799997,22.5884284973,22.2919712067,22.03515625,,,,
79,,,,22.633052825900002,22.6369972229,22.9670772552,22.9348373413,,,,
80,,,,23.0344581604,22.9153747559,22.9473114014,22.204933166500002,,,,
81,,,,22.5891151428,22.4328804016,22.571605682399998,22.6563072205,,,,
82,,,,22.279533386199997,22.4394741058,22.6155204773,22.8988208771,,,,
83,,,,22.719329834,22.8364925385,22.535860061599998,22.7816638947,,,,
84,,,,22.3144893646,23.023569107100002,22.9758777618,22.4492759705,,,,
85,,,,22.258928299,22.1689815521,22.3320121765,22.251001358000003,,,,
86,,,,22.578830719000003,22.8471279144,22.276714325,22.5594787598,,,,
87,,,,22.4217834473,22.863590240500002,22.711265564,22.7516555786,,,,
88,,,,23.0174007416,22.529499054000002,22.3421821594,23.013839721700002,,,,
89,,,,22.228008270300002,22.4588832855,22.803142547600004,22.6026382446,,,,
90,,,,22.776721954299997,23.034078598,22.881246566799998,22.8270263672,,,,
91,,,,22.9803314209,22.151445388800003,22.2024860382,21.976137161300002,,,,
92,,,,22.250217437699998,22.663845062300002,22.678636550900002,22.0109348297,,,,
93,,,,22.0089263916,22.9884967804,22.6118125916,22.2363853455,,,,
94,,,,22.532394409200002,22.9227485657,22.7782173157,23.0129070282,,,,
95,,,,22.5614910126,22.8419303894,22.8823108673,22.865579605100002,,,,
96,,,,22.666828155500003,23.0479736328,22.2110023499,23.0142688751,,,,
97,,,,22.7962741852,22.4682941437,22.834617614699997,21.9696292877,,,,
98,,,,22.8757266998,22.0393829346,22.6849536896,22.8208179474,,,,
99,,,,,22.5068225861,22.658159255999998,22.5040855408,,,,
100,,,,,22.2975502014,22.822101593000003,22.2466602325,,,,
101,,,,,22.083679199200002,22.2655582428,23.0094394684,,,,
102,,,,,22.1622276306,22.5111789703,22.0648326874,,,,
103,,,,,22.9307632446,21.952121734600002,22.658681869499997,,,,
104,,,,,22.612155914299997,22.501054763800003,22.821506500199998,,,,
105,,,,,22.419290542600002,22.7351226807,22.780353546100002,,,,
106,,,,,21.992927551300003,22.257110595700002,21.9867630005,,,,
107,,,,,22.117595672600004,22.3939304352,22.050949096700002,,,,
108,,,,,22.301589965799998,22.427305221599998,23.1800384521,,,,
109,,,,,22.084289550799998,21.9655723572,22.5613994598,,,,
110,,,,,22.594127655,22.647785186799997,22.8790111542,,,,
111,,,,,22.547407150300003,22.3138256073,22.7449474335,,,,
112,,,,,22.471799850500002,22.2702789307,22.6890525818,,,,
113,,,,,22.632068634,22.2847728729,22.970468521100003,,,,
114,,,,,22.876329421999998,22.589170455900003,22.6454582214,,,,
115,,,,,22.8372974396,22.8825302124,22.6422920227,,,,
116,,,,,22.6106510162,21.9102420807,21.9453239441,,,,
117,,,,,22.8629493713,23.0120697021,22.591320037800003,,,,
118,,,,,22.4700222015,22.8714294434,22.440334320100003,,,,
119,,,,,22.401372909499997,22.139484405500003,22.587686538699998,,,,
120,,,,,22.2515888214,22.8202133179,23.068912506100002,,,,
121,,,,,22.0835475922,22.198793411300002,,,,,
122,,,,,23.0005664825,21.9736862183,,,,,
123,,,,,22.609071731599997,22.8165416718,,,,,
124,,,,,22.3725643158,22.8934555054,,,,,
125,,,,,22.97930336,22.460319519000002,,,,,
126,,,,,22.685258865399998,22.8700447083,,,,,
127,,,,,22.227678299,22.882997512800003,,,,,
128,,,,,22.316312789899996,22.846652984600002,,,,,
129,,,,,22.9241046906,22.8241710663,,,,,
130,,,,,22.7378768921,22.914365768400003,,,,,
131,,,,,22.2546405792,22.8185863495,,,,,
132,,,,,22.8369312286,22.7986030579,,,,,
133,,,,,22.6747627258,22.4321632385,,,,,
134,,,,,22.7623958588,22.7529830933,,,,,
135,,,,,22.3468151093,22.4683837891,,,,,
136,,,,,22.9826793671,22.7123985291,,,,,
137,,,,,22.3452281952,22.236169815100002,,,,,
138,,,,,22.300453186,22.741842269899998,,,,,
139,,,,,22.168817520100003,22.903055191,,,,,
140,,,,,22.7142486572,22.555589675900002,,,,,
141,,,,,22.735824585,22.894687652600002,,,,,
142,,,,,22.4665031433,22.737657546999998,,,,,
143,,,,,22.141872405999997,22.9174308777,,,,,
144,,,,,22.3342628479,22.8329524994,,,,,
145,,,,,22.4217681885,22.7695446014,,,,,
146,,,,,22.2774295807,22.484521865799998,,,,,
147,,,,,22.715913772600004,22.915241241500002,,,,,
148,,,,,22.7162857056,22.636642456100002,,,,,
149,,,,,22.5238418579,22.764360427899998,,,,,
150,,,,,22.1644687653,22.7226638794,,,,,
151,,,,,22.0221633911,23.6516952515,,,,,
152,,,,,22.933702468899998,23.0586624146,,,,,
153,,,,,22.685243606599997,22.7299442291,,,,,
154,,,,,22.530153274499998,22.462619781500003,,,,,
155,,,,,22.253355026199998,22.9229049683,,,,,
156,,,,,22.7510433197,22.651447296100002,,,,,
157,,,,,22.509845733600002,22.642114639299997,,,,,
158,,,,,22.0518302917,22.2328281403,,,,,
159,,,,,22.0012741089,23.007175445599998,,,,,
160,,,,,22.257125854499996,22.285358429000002,,,,,
161,,,,,22.8829135895,22.4227161407,,,,,
162,,,,,22.5326461792,22.1172924042,,,,,
163,,,,,22.9390773773,22.634422302199997,,,,,
164,,,,,23.0792388916,22.180423736599998,,,,,
165,,,,,22.9361419678,22.0002937317,,,,,
166,,,,,22.1225967407,22.230300903299998,,,,,
167,,,,,22.2149105072,22.764188766500002,,,,,
168,,,,,22.1663646698,22.8403491974,,,,,
169,,,,,22.4088783264,22.057056427,,,,,
170,,,,,22.2110767365,23.0007686615,,,,,
171,,,,,22.7509536743,22.189199447600004,,,,,
172,,,,,22.4472808838,22.7784366608,,,,,
173,,,,,22.057781219499997,22.3800067902,,,,,
174,,,,,22.0045070648,22.7623443604,,,,,
175,,,,,22.5611877441,22.8687229156,,,,,
176,,,,,22.0918102264,22.9598350525,,,,,
177,,,,,22.7765979767,22.9454517365,,,,,
178,,,,,22.683834075900002,22.3495445251,,,,,
179,,,,,22.8780651093,22.386899948099998,,,,,
180,,,,,22.972240448,22.581281662,,,,,
181,,,,,22.3135185242,22.894847869899998,,,,,
182,,,,,22.7429199219,22.357034683200002,,,,,
183,,,,,22.6722106934,22.5761375427,,,,,
184,,,,,22.588701248200003,22.718990325900002,,,,,
185,,,,,22.2001781464,22.1439914703,,,,,
186,,,,,22.194639205900003,22.6904144287,,,,,
187,,,,,22.5742530823,22.9093551636,,,,,
188,,,,,22.9076213837,22.509824752800004,,,,,
189,,,,,22.661298751799997,22.2141742706,,,,,
190,,,,,22.431060791,22.830072403000003,,,,,
191,,,,,22.0968341827,22.6839637756,,,,,
192,,,,,22.8901424408,22.0833072662,,,,,
193,,,,,22.6082077026,22.793519973800002,,,,,
194,,,,,22.0659332275,22.1726818085,,,,,
195,,,,,22.377027511599998,22.649440765399998,,,,,
196,,,,,22.009321212800003,22.166059494000002,,,,,
197,,,,,22.2143707275,22.6804580688,,,,,
198,,,,,22.319412231399998,22.2780189514,,,,,
199,,,,,22.2271881104,22.3443145752,,,,,
200,,,,,22.787731170700003,22.4803504944,,,,,
201,,,,,22.2562446594,22.3336086273,,,,,
202,,,,,22.182262420700003,22.9730472565,,,,,
203,,,,,22.557144165,22.5807971954,,,,,
204,,,,,22.0253677368,22.5259628296,,,,,
205,,,,,22.845079421999998,22.591381073,,,,,
206,,,,,22.3811721802,22.3133049011,,,,,
207,,,,,22.2231578827,22.354900360100004,,,,,
208,,,,,22.276323318499998,22.095539093000003,,,,,
209,,,,,22.374347686799997,22.7746925354,,,,,
210,,,,,22.0373916626,22.5468254089,,,,,
211,,,,,22.8423213959,22.9797134399,,,,,
212,,,,,22.248214721700002,22.611751556399998,,,,,
213,,,,,22.8355350494,23.0872459412,,,,,
214,,,,,22.2394351959,22.3490047455,,,,,
215,,,,,23.0891132355,22.2386131287,,,,,
216,,,,,22.333244323699997,22.852424621599997,,,,,
217,,,,,22.3685112,21.8176689148,,,,,
218,,,,,22.0714416504,22.1314029694,,,,,
219,,,,,22.4024620056,22.5947151184,,,,,
220,,,,,22.914228439299997,22.9113273621,,,,,
221,,,,,22.7323551178,22.756546020500004,,,,,
222,,,,,22.9595794678,22.2814617157,,,,,
223,,,,,22.315433502199998,22.6621608734,,,,,
224,,,,,22.0539417267,22.4316902161,,,,,
225,,,,,22.736181259200002,22.9411640167,,,,,
226,,,,,22.8648490906,22.874240875199998,,,,,
227,,,,,22.9717254639,22.007663726799997,,,,,
228,,,,,23.0093135834,22.9230232239,,,,,
229,,,,,23.0207386017,22.394729614299997,,,,,
230,,,,,22.625112533600003,22.0625114441,,,,,
231,,,,,22.3884124756,22.294998168899998,,,,,
232,,,,,22.0627765656,22.8037242889,,,,,
233,,,,,22.799360275300003,22.2851238251,,,,,
234,,,,,22.2092094421,22.824001312300002,,,,,
235,,,,,22.7110900879,22.0170478821,,,,,
236,,,,,22.6696090698,23.0097503662,,,,,
237,,,,,22.7492389679,22.9565219879,,,,,
238,,,,,22.4096908569,22.5771999359,,,,,
239,,,,,22.86951828,22.036314010599998,,,,,
240,,,,,22.061010360700003,22.1063404083,,,,,
241,,,,,22.9105739594,22.7168388367,,,,,
242,,,,,22.5628318787,22.431186676,,,,,
243,,,,,22.5136928558,22.989320755,,,,,
244,,,,,22.071447372399998,22.899370193499998,,,,,
245,,,,,22.0931777954,22.891679763800003,,,,,
246,,,,,22.9133987427,22.9908981323,,,,,
247,,,,,22.1415328979,22.7767372131,,,,,
248,,,,,22.509311676,22.4336853027,,,,,
249,,,,,22.9054069519,21.8866214752,,,,,
250,,,,,22.9334030151,22.270401001,,,,,
251,,,,,22.716716766399998,22.731595993000003,,,,,
252,,,,,22.5064353943,22.0677680969,,,,,
253,,,,,22.0827007294,22.723628997800002,,,,,
254,,,,,22.2619838715,22.366090774499998,,,,,
255,,,,,22.5624370575,22.5714073181,,,,,
256,,,,,22.6408729553,22.341403961199997,,,,,
257,,,,,22.0066604614,22.400499343899998,,,,,
258,,,,,22.337709426900002,22.3766517639,,,,,
259,,,,,22.3810462952,23.032566070599998,,,,,
260,,,,,22.4312210083,22.077117919899997,,,,,
261,,,,,22.851238250700003,22.9431343079,,,,,
262,,,,,22.1973648071,22.9583282471,,,,,
263,,,,,22.7652492523,22.281639099099998,,,,,
264,,,,,22.416198730500003,22.4632949829,,,,,
265,,,,,22.2979202271,22.5669803619,,,,,
266,,,,,22.913974762,22.8446273804,,,,,
267,,,,,22.4693756104,22.541250228899997,,,,,
268,,,,,22.218622207600003,22.7060623169,,,,,
269,,,,,22.7896347046,22.8194389343,,,,,
270,,,,,22.4924087524,23.0121517181,,,,,
271,,,,,22.5591526031,22.8484020233,,,,,
272,,,,,22.104057312,22.963981628400003,,,,,
273,,,,,22.5715122223,23.043558120700002,,,,,
274,,,,,22.0614776611,22.7007236481,,,,,
275,,,,,22.9871311188,22.290740966799998,,,,,
276,,,,,22.4633827209,22.9760913849,,,,,
277,,,,,22.1359558105,22.4651222229,,,,,
278,,,,,22.6714763641,22.825901031500003,,,,,
279,,,,,22.441089630100002,22.469928741500002,,,,,
280,,,,,22.1418952942,22.031032562300002,,,,,
281,,,,,22.5215835571,21.859064102199998,,,,,
282,,,,,22.587341308600003,22.1245250702,,,,,
283,,,,,22.6871147156,22.0074081421,,,,,
284,,,,,22.6964607239,23.020275116,,,,,
285,,,,,22.3337612152,22.699695587199997,,,,,
286,,,,,22.909397125199998,22.4893131256,,,,,
287,,,,,22.3521633148,22.4942035675,,,,,
288,,,,,22.0894031525,22.7911567688,,,,,
289,,,,,22.830316543600002,22.1987819672,,,,,
290,,,,,22.1099853516,22.432399749800002,,,,,
291,,,,,22.083873748800002,22.5237579346,,,,,
292,,,,,22.909713745100003,23.130504608200003,,,,,
293,,,,,22.793029785199998,22.993637085,,,,,
294,,,,,22.3475341797,22.954723358200003,,,,,
295,,,,,22.0914840698,22.66746521,,,,,
296,,,,,22.486495971700002,22.784309387199997,,,,,
297,,,,,22.745420455900003,23.1166419983,,,,,
298,,,,,22.681520461999998,21.996089935300002,,,,,
299,,,,,22.8586597443,22.014093399,,,,,
300,,,,,22.1134185791,22.467887878400003,,,,,
301,,,,,22.7602596283,22.2717704773,,,,,
302,,,,,22.832929611199997,22.2254886627,,,,,
303,,,,,22.684009552,22.8259296417,,,,,
304,,,,,22.5212688446,22.9038085938,,,,,
305,,,,,22.482551574699997,22.6640205383,,,,,
306,,,,,22.8960189819,22.4071559906,,,,,
307,,,,,22.904804229699998,22.932773590100002,,,,,
308,,,,,22.409059524499998,22.8905181885,,,,,
309,,,,,22.1852607727,22.7625026703,,,,,
310,,,,,22.5656051636,22.8004875183,,,,,
311,,,,,22.7611789703,23.0091571808,,,,,
312,,,,,22.6606464386,22.760944366500002,,,,,
313,,,,,22.6737213135,23.021686554000002,,,,,
314,,,,,22.133136749299997,22.502973556500002,,,,,
315,,,,,22.160118103000002,22.415065765399998,,,,,
316,,,,,22.5481014252,22.217800140399998,,,,,
317,,,,,22.6729927063,22.012964248699998,,,,,
318,,,,,22.6821327209,22.6653327942,,,,,
319,,,,,22.259847641,22.995265960700003,,,,,
320,,,,,22.276077270500004,22.0156726837,,,,,
321,,,,,22.9611797333,22.514484405500003,,,,,
322,,,,,22.3424243927,23.012092590300004,,,,,
323,,,,,22.2933006287,22.3495674133,,,,,
324,,,,,22.972034454299997,22.548627853400003,,,,,
325,,,,,22.2473907471,22.523811340300004,,,,,
326,,,,,22.8198299408,22.9271373749,,,,,
327,,,,,22.235307693499998,22.197153091399997,,,,,
328,,,,,22.6896286011,22.896301269499997,,,,,
329,,,,,22.5550136566,22.2110977173,,,,,
330,,,,,22.502691268899998,22.3592567444,,,,,
331,,,,,21.9891738892,22.3044109344,,,,,
332,,,,,22.051916122399998,22.901290893600002,,,,,
333,,,,,22.022108078000002,22.921251296999998,,,,,
334,,,,,22.5536212921,23.0174255371,,,,,
335,,,,,22.8438549042,22.6524505615,,,,,
336,,,,,22.3443470001,22.9717826843,,,,,
337,,,,,22.9843559265,22.9802780151,,,,,
338,,,,,22.650897979699998,22.7873401642,,,,,
339,,,,,23.0468559265,22.6434173584,,,,,
340,,,,,22.6002388,22.8377304077,,,,,
341,,,,,23.0535888672,22.6008796692,,,,,
342,,,,,22.8775672913,22.0984458923,,,,,
343,,,,,23.411521911599998,22.9961147308,,,,,
344,,,,,22.552272796599997,22.8849811554,,,,,
345,,,,,22.319833755500003,22.8567276001,,,,,
346,,,,,22.9452152252,22.4554729462,,,,,
347,,,,,22.4536342621,22.289531707800002,,,,,
348,,,,,22.652305603000002,22.338577270500004,,,,,
349,,,,,22.2149868011,22.1173801422,,,,,
350,,,,,22.1677131653,22.2987098694,,,,,
351,,,,,22.312231063800002,22.8896560669,,,,,
352,,,,,22.076511383099998,22.135961532600003,,,,,
353,,,,,22.5472412109,22.785270690900003,,,,,
354,,,,,22.9563961029,22.415691375700003,,,,,
355,,,,,22.093090057399998,22.4223842621,,,,,
356,,,,,22.630828857399997,22.114721298200003,,,,,
357,,,,,22.5175552368,22.7861309052,,,,,
358,,,,,22.266750335700003,22.3951072693,,,,,
359,,,,,22.449871063200003,22.5608825684,,,,,
360,,,,,22.2782878876,22.4849319458,,,,,
361,,,,,21.9977493286,22.431999206500002,,,,,
362,,,,,22.0362014771,22.581916809099997,,,,,
363,,,,,21.968532562300002,22.836469650300003,,,,,
364,,,,,22.190006256100002,21.9662952423,,,,,
365,,,,,23.2518367767,23.0703582764,,,,,
366,,,,,22.9797420502,22.306995391799997,,,,,
367,,,,,22.140466690100002,23.132751464800002,,,,,
368,,,,,22.756448745700002,23.1219291687,,,,,
369,,,,,22.794479370100003,22.5432472229,,,,,
370,,,,,22.415512085,22.637199401900002,,,,,
371,,,,,22.9559650421,22.8271160126,,,,,
372,,,,,22.875131607100002,22.544052124,,,,,
373,,,,,22.6993713379,23.0122051239,,,,,
374,,,,,22.6825847626,22.1102542877,,,,,
375,,,,,23.030269622800002,22.730577468899998,,,,,
376,,,,,22.773761749299997,22.7785835266,,,,,
377,,,,,22.9467735291,22.1322135925,,,,,
378,,,,,22.722826004,22.715084075900002,,,,,
379,,,,,22.8726501465,22.2117538452,,,,,
380,,,,,22.867687225300003,22.5174007416,,,,,
381,,,,,22.5582618713,22.5433006287,,,,,
382,,,,,22.3669300079,22.4829807281,,,,,
383,,,,,22.2366924286,22.0676651001,,,,,
384,,,,,22.6915397644,22.6290416718,,,,,
385,,,,,22.0664691925,22.8939571381,,,,,
386,,,,,22.6600341797,22.197450637800003,,,,,
387,,,,,22.0044612885,23.0175628662,,,,,
388,,,,,22.0853424072,22.3282165527,,,,,
389,,,,,22.0785655975,22.174535751300002,,,,,
390,,,,,22.1377658844,22.827421188400002,,,,,
391,,,,,22.772556304899997,23.018285751300002,,,,,
392,,,,,22.988410949699997,22.2615661621,,,,,
393,,,,,22.5745449066,22.8934135437,,,,,
394,,,,,22.616950988800003,22.023094177199997,,,,,
395,,,,,22.2531547546,23.060729980500003,,,,,
396,,,,,22.0646953583,22.2304229736,,,,,
397,,,,,22.160394668600002,22.9243679047,,,,,
398,,,,,21.9665336609,22.412311554000002,,,,,
399,,,,,22.3998813629,22.4905147552,,,,,
400,,,,,22.743698120100003,22.8843173981,,,,,
401,,,,,22.3443317413,22.652229309099997,,,,,
402,,,,,23.0057563782,22.944940567,,,,,
403,,,,,22.4906997681,22.339292526199998,,,,,
404,,,,,22.1992340088,21.9533214569,,,,,
405,,,,,22.726453781100002,22.9857997894,,,,,
406,,,,,22.0416221619,22.4848651886,,,,,
407,,,,,22.4665679932,22.914684295700003,,,,,
408,,,,,22.468584060700003,22.674137115500002,,,,,
409,,,,,22.060729980500003,22.4838657379,,,,,
410,,,,,22.2847557068,22.4027805328,,,,,
411,,,,,22.1971244812,23.138486862199997,,,,,
412,,,,,22.401756286599998,22.3929080963,,,,,
413,,,,,22.0306777954,22.9801273346,,,,,
414,,,,,22.9701118469,22.503532409699996,,,,,
415,,,,,22.6548671722,22.5378341675,,,,,
416,,,,,22.910358429000002,22.8603744507,,,,,
417,,,,,22.811061859099997,22.6123695374,,,,,
418,,,,,23.0106182098,22.4493179321,,,,,
419,,,,,22.4688034058,22.4143104553,,,,,
420,,,,,22.974534988400002,22.9825229645,,,,,
421,,,,,22.3112316132,22.961120605500003,,,,,
422,,,,,22.730091095,23.0558376312,,,,,
423,,,,,,22.549449920700003,,,,,
424,,,,,,23.0266799927,,,,,
425,,,,,,22.845466613800003,,,,,
426,,,,,,22.626716613800003,,,,,
427,,,,,,22.7987957001,,,,,
428,,,,,,22.8536376953,,,,,
429,,,,,,22.8198604584,,,,,
430,,,,,,22.901775360100004,,,,,
431,,,,,,22.867965698200003,,,,,
432,,,,,,22.715789794899997,,,,,
433,,,,,,22.45038414,,,,,
434,,,,,,22.893699645999998,,,,,
435,,,,,,22.1739616394,,,,,
436,,,,,,22.330698013299997,,,,,
437,,,,,,22.6736183167,,,,,
438,,,,,,23.022157669099997,,,,,
439,,,,,,22.231407165500002,,,,,
440,,,,,,22.828237533600003,,,,,
441,,,,,,22.7923698425,,,,,
442,,,,,,22.8223190308,,,,,
443,,,,,,23.0064945221,,,,,
444,,,,,,22.468444824200002,,,,,
445,,,,,,23.094669342,,,,,
446,,,,,,22.3530445099,,,,,
447,,,,,,22.3525505066,,,,,
448,,,,,,22.2058830261,,,,,
449,,,,,,22.7896728516,,,,,
450,,,,,,22.9941387177,,,,,
451,,,,,,22.8314399719,,,,,
452,,,,,,23.0163536072,,,,,
453,,,,,,22.848985671999998,,,,,
454,,,,,,22.9940872192,,,,,
455,,,,,,23.0169868469,,,,,
456,,,,,,22.6350784302,,,,,
457,,,,,,22.5659923553,,,,,
458,,,,,,23.036296844499997,,,,,
459,,,,,,22.7183094025,,,,,
460,,,,,,22.4467906952,,,,,
461,,,,,,22.9635009766,,,,,
462,,,,,,22.6960983276,,,,,
463,,,,,,22.0165596008,,,,,
464,,,,,,22.089275360100004,,,,,
465,,,,,,23.0192699432,,,,,
466,,,,,,22.9168014526,,,,,
467,,,,,,22.6392879486,,,,,
468,,,,,,23.000308990500002,,,,,
469,,,,,,22.691923141500002,,,,,
470,,,,,,22.8468055725,,,,,
471,,,,,,22.7219619751,,,,,
472,,,,,,22.704027175900002,,,,,
473,,,,,,21.925491333000004,,,,,
474,,,,,,22.0005016327,,,,,
475,,,,,,22.9563121796,,,,,
476,,,,,,22.503993988,,,,,
477,,,,,,22.967348098800002,,,,,
478,,,,,,22.963998794600002,,,,,
479,,,,,,22.079498291,,,,,
480,,,,,,22.2775039673,,,,,
481,,,,,,22.7489376068,,,,,
482,,,,,,22.1886310577,,,,,
483,,,,,,22.9623527527,,,,,
484,,,,,,22.7269134521,,,,,
485,,,,,,22.7507610321,,,,,
486,,,,,,22.216709137,,,,,
487,,,,,,22.943248748800002,,,,,
488,,,,,,22.808097839400002,,,,,
