113,0.600689,,,,0.188397,0.59059,0.680916,,,,
114,0.245232,,,,0.56923,0.246243,0.552751,,,,
115,0.246711,,,,0.221914,0.118323,0.631224,,,,
116,0.32753499999999997,,,,0.139619,0.12279300000000001,0.373023,,,,
117,0.25966999999999996,,,,0.35491,0.31877300000000003,0.531954,,,,
118,0.344973,,,,0.198466,0.26033,0.5754020000000001,,,,
119,0.113079,,,,0.393757,0.523628,0.206569,,,,
120,0.330393,,,,0.24359899999999998,0.628361,0.514389,,,,
121,0.160976,,,,0.20056,0.706266,0.621462,,,,
122,0.364208,,,,0.20233299999999999,0.32912199999999997,0.5055189999999999,,,,
123,0.643212,,,,0.390914,0.314757,0.49714899999999995,,,,
124,0.335343,,,,0.332887,0.335262,0.281541,,,,
125,0.23953000000000002,,,,0.22278299999999998,0.44361000000000006,0.570833,,,,
126,0.337893,,,,0.344356,0.36448,0.570902,,,,
127,0.27402600000000005,,,,0.531666,0.613309,0.33719099999999996,,,,
128,0.35221399999999997,,,,0.220583,0.624339,0.620397,,,,
129,0.24431599999999998,,,,0.332888,0.333704,0.63232,,,,
130,0.551083,,,,0.30033200000000004,0.331937,0.534523,,,,
131,0.359575,,,,0.6440229999999999,0.281084,0.47074799999999994,,,,
132,0.365987,,,,0.636473,0.559422,0.657675,,,,
133,0.253096,,,,0.279016,0.371717,0.5024529999999999,,,,
134,0.05711140000000001,,,,0.217059,0.577512,0.689451,,,,
135,0.35727,,,,0.35186,0.42229099999999997,0.6728729999999999,,,,
136,0.227906,,,,0.709543,0.416663,0.673225,,,,
137,0.522281,,,,0.511658,0.668874,0.378975,,,,
138,0.16556600000000002,,,,0.383975,0.296579,0.367342,,,,
139,0.367514,,,,0.299114,0.402393,0.583836,,,,
140,0.34580900000000003,,,,0.40116399999999997,0.321022,0.32473,,,,
141,0.287628,,,,0.320332,0.43762799999999996,0.451243,,,,
142,0.591288,,,,0.23089099999999999,0.400725,0.562381,,,,
143,0.36399699999999996,,,,0.5821930000000001,0.6320319999999999,0.636107,,,,
144,0.574535,,,,0.191449,0.391836,0.407817,,,,
145,0.289921,,,,0.18048599999999998,0.29625,0.114337,,,,
146,0.173057,,,,0.350351,0.11200299999999999,0.5534640000000001,,,,
147,0.362646,,,,0.338458,0.211444,0.356767,,,,
148,0.357427,,,,0.392176,0.640239,0.593337,,,,
149,0.668523,,,,0.585721,0.4316,0.666566,,,,
150,0.608485,,,,0.362114,0.337523,0.17338699999999999,,,,
151,0.535543,,,,0.239248,0.355302,0.5616979999999999,,,,
152,0.348646,,,,0.328719,0.373039,0.589982,,,,
153,0.02768,,,,0.47377600000000003,0.637608,0.15471,,,,
154,0.31962199999999996,,,,0.352248,0.59364,0.578492,,,,
155,,,,,0.240308,0.227675,0.661782,,,,
156,,,,,0.5241,0.328683,0.589536,,,,
157,,,,,0.33100799999999997,0.31067100000000003,0.197615,,,,
158,,,,,0.592498,0.323363,0.604248,,,,
159,,,,,0.21614699999999998,0.5414439999999999,0.671226,,,,
160,,,,,0.597484,0.615112,0.6651279999999999,,,,
161,,,,,0.11886300000000001,0.6018399999999999,0.1863,,,,
162,,,,,0.6976760000000001,0.114727,0.587195,,,,
163,,,,,0.41041700000000003,0.33870900000000004,0.422584,,,,
164,,,,,0.28574299999999997,0.710159,0.49875699999999995,,,,
165,,,,,0.175558,0.30697199999999997,0.583433,,,,
166,,,,,0.268705,0.33747,0.301669,,,,
167,,,,,0.27883800000000003,0.409539,0.486388,,,,
168,,,,,0.372014,0.187084,0.364268,,,,
169,,,,,0.275042,0.205029,0.6013470000000001,,,,
170,,,,,0.35736999999999997,0.684666,0.591846,,,,
171,,,,,0.41881499999999994,0.495821,0.586734,,,,
172,,,,,0.530414,0.354037,0.62192,,,,
173,,,,,0.442475,0.5443399999999999,0.5370779999999999,,,,
174,,,,,0.5074489999999999,0.388788,0.540604,,,,
175,,,,,0.281098,0.333106,0.545492,,,,
176,,,,,0.465988,0.294562,0.38866799999999996,,,,
177,,,,,0.39233,0.298113,0.215477,,,,
178,,,,,0.5833050000000001,0.15379600000000002,0.678299,,,,
179,,,,,0.24697199999999997,0.506411,0.422609,,,,
180,,,,,0.387675,0.33579000000000003,0.361674,,,,
181,,,,,0.265056,0.584633,0.63561,,,,
182,,,,,0.369954,0.605288,0.6662640000000001,,,,
183,,,,,0.5461689999999999,0.406563,0.146821,,,,
184,,,,,0.369039,0.427263,0.643943,,,,
185,,,,,0.0965072,0.291216,0.359831,,,,
186,,,,,0.295714,0.5626770000000001,0.15298599999999998,,,,
187,,,,,0.251653,0.273309,0.19106700000000001,,,,
188,,,,,0.209954,0.6209210000000001,0.390467,,,,
189,,,,,0.40681100000000003,0.566851,0.430467,,,,
190,,,,,0.35518,0.32714299999999996,0.43365299999999996,,,,
191,,,,,0.37119,0.311918,0.667237,,,,
192,,,,,0.25302600000000003,0.366124,0.627154,,,,
193,,,,,0.192584,0.314154,0.44140799999999997,,,,
194,,,,,0.561813,0.312303,0.523575,,,,
195,,,,,0.509759,0.571017,0.6197630000000001,,,,
196,,,,,0.311363,0.640534,0.535333,,,,
197,,,,,0.461296,0.366137,0.625463,,,,
198,,,,,0.0469788,0.319896,0.592869,,,,
199,,,,,0.5822930000000001,0.593543,0.5325439999999999,,,,
200,,,,,0.548041,0.5923689999999999,0.657506,,,,
201,,,,,0.669146,0.22625100000000004,0.499072,,,,
202,,,,,0.24964899999999998,0.265862,0.255315,,,,
203,,,,,0.413804,0.464142,0.603484,,,,
204,,,,,0.441723,0.45388100000000003,0.7007359999999999,,,,
205,,,,,0.5637850000000001,0.313626,0.267509,,,,
206,,,,,0.245896,0.406657,0.42027700000000007,,,,
207,,,,,0.550579,0.30383699999999997,0.519624,,,,
208,,,,,0.291154,0.607476,0.6375460000000001,,,,
209,,,,,0.400016,0.557721,0.5139130000000001,,,,
210,,,,,0.347835,0.391171,0.616667,,,,
211,,,,,0.23491900000000002,0.257708,0.560496,,,,
212,,,,,0.25802800000000004,0.576689,0.227766,,,,
213,,,,,0.343066,0.297611,0.661641,,,,
214,,,,,0.319294,0.444046,0.22901300000000002,,,,
215,,,,,0.312294,0.621071,0.421224,,,,
216,,,,,0.297885,0.32560100000000003,0.38421500000000003,,,,
217,,,,,0.367504,0.642721,0.03439930000000001,,,,
218,,,,,0.39771599999999996,0.337102,0.288319,,,,
219,,,,,0.218613,0.41319700000000004,0.311392,,,,
220,,,,,0.11084300000000001,0.159216,0.521913,,,,
221,,,,,0.406636,0.5156569999999999,0.5873520000000001,,,,
222,,,,,0.289756,0.443543,0.48485200000000006,,,,
223,,,,,0.0883918,0.570584,0.47016899999999995,,,,
224,,,,,0.325488,0.327438,0.46638199999999996,,,,
225,,,,,0.550061,0.348034,0.372749,,,,
226,,,,,0.712701,0.540842,0.597067,,,,
227,,,,,0.374021,0.388229,0.382948,,,,
228,,,,,0.528135,0.349404,0.296551,,,,
229,,,,,0.158487,0.187222,0.59818,,,,
230,,,,,0.39887100000000003,0.37556999999999996,0.46769399999999994,,,,
231,,,,,0.5081180000000001,0.6082270000000001,0.268646,,,,
232,,,,,0.686497,0.186799,0.608563,,,,
233,,,,,0.34349,0.22215300000000002,0.603961,,,,
234,,,,,0.52018,0.414257,0.13586700000000002,,,,
235,,,,,0.325287,0.374631,0.673924,,,,
236,,,,,0.163456,0.257726,0.632215,,,,
237,,,,,0.553117,0.49888299999999997,0.18393900000000002,,,,
238,,,,,0.37719600000000003,0.355441,0.5871,,,,
239,,,,,0.282428,0.6320060000000001,0.392893,,,,
240,,,,,0.576763,0.624267,0.543906,,,,
241,,,,,0.358522,0.156648,0.624132,,,,
242,,,,,0.21948299999999998,0.317112,0.645305,,,,
243,,,,,0.21460700000000002,0.268644,0.611903,,,,
244,,,,,0.38154899999999997,0.335308,0.31194,,,,
245,,,,,0.5380060000000001,0.24605,0.689512,,,,
246,,,,,0.5744859999999999,0.390462,0.584377,,,,
247,,,,,0.317626,0.291705,0.672042,,,,
248,,,,,0.370341,0.696105,0.27842100000000003,,,,
249,,,,,0.261759,0.592354,0.634836,,,,
250,,,,,0.252718,0.551099,0.26369000000000004,,,,
251,,,,,0.621687,0.217423,0.374344,,,,
252,,,,,0.337306,0.19080999999999998,0.621698,,,,
253,,,,,0.326854,0.320796,0.572454,,,,
254,,,,,0.21483000000000002,0.33073400000000003,0.341337,,,,
255,,,,,0.312698,0.323346,0.485486,,,,
256,,,,,0.413708,0.569934,0.307444,,,,
257,,,,,0.21029099999999998,0.352587,0.598733,,,,
258,,,,,0.16683299999999998,0.329367,0.586831,,,,
259,,,,,0.288595,0.5731510000000001,0.324083,,,,
260,,,,,0.60433,0.340009,0.115932,,,,
261,,,,,0.36835999999999997,0.640777,0.46060500000000004,,,,
262,,,,,0.148419,0.359764,0.341427,,,,
263,,,,,0.356904,0.148518,0.684074,,,,
264,,,,,0.22633899999999998,0.290358,0.6600590000000001,,,,
265,,,,,0.262783,0.4469,0.699491,,,,
266,,,,,0.367575,0.205208,0.374375,,,,
267,,,,,0.404712,0.13407,0.557883,,,,
268,,,,,0.613344,0.273753,0.599424,,,,
269,,,,,0.16337100000000002,0.563764,0.494012,,,,
270,,,,,0.362079,0.6191989999999999,0.651331,,,,
271,,,,,0.42090900000000003,0.374949,0.678888,,,,
272,,,,,0.257769,0.16454100000000002,0.5862,,,,
273,,,,,0.638504,0.442042,0.669018,,,,
274,,,,,0.28933400000000004,0.407763,0.378745,,,,
275,,,,,0.5191939999999999,0.107677,0.627047,,,,
276,,,,,0.23426799999999998,0.369348,0.64746,,,,
277,,,,,0.318809,0.289059,0.601213,,,,
278,,,,,0.1924,0.576433,0.630406,,,,
279,,,,,0.23603000000000002,0.204664,0.184434,,,,
280,,,,,0.181288,0.28736,0.362263,,,,
281,,,,,0.44860600000000006,0.325938,0.631463,,,,
282,,,,,0.394389,0.412412,0.44354899999999997,,,,
283,,,,,0.642373,0.306581,0.5987680000000001,,,,
284,,,,,0.283194,0.19170399999999999,0.5974689999999999,,,,
285,,,,,0.40158299999999997,0.454689,0.35446300000000003,,,,
286,,,,,0.270256,0.573812,0.39161399999999996,,,,
287,,,,,0.405814,0.382257,0.601272,,,,
288,,,,,0.431605,0.468517,0.6083149999999999,,,,
289,,,,,0.283967,0.332982,0.367688,,,,
290,,,,,0.644361,0.569294,0.613193,,,,
291,,,,,0.14097200000000001,0.350786,0.378011,,,,
292,,,,,0.38959299999999997,0.39527199999999996,0.635559,,,,
293,,,,,0.376896,0.33669299999999996,0.329416,,,,
294,,,,,0.274828,0.483605,0.662662,,,,
295,,,,,0.30695300000000003,0.0411007,0.482379,,,,
296,,,,,0.545355,0.232165,0.538913,,,,
297,,,,,0.22432800000000003,0.0897058,0.61177,,,,
298,,,,,0.014150999999999999,0.5594020000000001,0.601082,,,,
299,,,,,0.232832,0.645543,0.697461,,,,
300,,,,,0.159169,0.396503,0.187712,,,,
301,,,,,0.365679,0.46948,0.225757,,,,
302,,,,,0.511412,0.584037,0.5449649999999999,,,,
303,,,,,0.100982,0.369181,0.664868,,,,
304,,,,,0.32847800000000005,0.281893,0.20402,,,,
305,,,,,0.440644,0.34570300000000004,0.6511859999999999,,,,
306,,,,,0.317019,0.624916,0.312587,,,,
307,,,,,0.607598,0.314705,0.66103,,,,
308,,,,,0.540814,0.316497,0.320274,,,,
309,,,,,0.579064,0.517594,0.32958200000000004,,,,
310,,,,,0.6223770000000001,0.205833,0.58883,,,,
311,,,,,0.405032,0.170188,0.597217,,,,
312,,,,,0.297052,0.289022,0.637764,,,,
313,,,,,0.580746,0.32251599999999997,0.6130220000000001,,,,
314,,,,,0.243073,0.34783000000000003,0.646367,,,,
315,,,,,0.350995,0.383667,0.40124099999999996,,,,
316,,,,,0.350964,0.13022999999999998,0.456255,,,,
317,,,,,0.13442300000000001,0.535409,0.699563,,,,
318,,,,,0.258414,0.349168,0.277923,,,,
319,,,,,0.132146,0.413771,0.225958,,,,
320,,,,,0.37348400000000004,0.400897,0.679384,,,,
321,,,,,0.333484,0.645346,0.566696,,,,
322,,,,,0.381064,0.32960300000000003,0.544551,,,,
323,,,,,0.309654,0.346478,0.120441,,,,
324,,,,,0.5281239999999999,0.289515,0.632425,,,,
325,,,,,0.638461,0.611513,0.39308200000000004,,,,
326,,,,,0.704804,0.5887,0.645856,,,,
327,,,,,0.369667,0.648854,0.695751,,,,
328,,,,,0.15332,0.378784,0.281557,,,,
329,,,,,0.222565,0.217793,0.348129,,,,
330,,,,,0.330832,0.572655,0.44326000000000004,,,,
331,,,,,0.117372,0.350875,0.528991,,,,
332,,,,,0.37504099999999996,0.36466,0.237852,,,,
333,,,,,0.597529,0.31918,0.140407,,,,
334,,,,,0.38309099999999996,0.386855,0.402471,,,,
335,,,,,0.244694,0.21199,0.6832060000000001,,,,
336,,,,,0.32714699999999997,0.341742,0.22199699999999997,,,,
337,,,,,0.45368500000000006,0.36275599999999997,0.24108200000000002,,,,
338,,,,,0.24039699999999997,0.216927,0.705348,,,,
339,,,,,0.258681,0.585598,0.404775,,,,
340,,,,,0.141399,0.654288,0.635008,,,,
341,,,,,0.123485,0.491913,0.5914520000000001,,,,
342,,,,,0.16379100000000002,0.0770642,0.585559,,,,
343,,,,,0.360437,0.682271,0.5949300000000001,,,,
344,,,,,0.414851,0.306875,0.234506,,,,
345,,,,,0.373191,0.341087,0.6065189999999999,,,,
346,,,,,0.45401400000000003,0.599504,0.658153,,,,
347,,,,,0.44798000000000004,0.28599600000000003,0.625775,,,,
348,,,,,0.35787399999999997,0.379682,0.189325,,,,
349,,,,,0.515266,0.241195,0.595028,,,,
350,,,,,0.55465,0.658683,0.651224,,,,
351,,,,,0.49318199999999995,0.290044,0.576962,,,,
352,,,,,0.244655,0.557523,0.570887,,,,
353,,,,,0.314511,0.211335,0.6937939999999999,,,,
354,,,,,0.64295,0.233438,0.6273479999999999,,,,
355,,,,,0.374388,0.331633,0.664611,,,,
356,,,,,0.327111,0.296168,0.68488,,,,
357,,,,,0.253608,0.43341599999999997,0.596834,,,,
358,,,,,0.257333,0.616525,0.461193,,,,
359,,,,,0.321341,0.30557399999999996,0.289794,,,,
360,,,,,0.29199899999999995,0.285989,0.705832,,,,
361,,,,,0.38163800000000003,0.126584,0.574397,,,,
362,,,,,0.310138,0.565596,0.66476,,,,
363,,,,,0.576254,0.100114,0.654215,,,,
364,,,,,0.241389,0.189196,0.6230760000000001,,,,
365,,,,,0.6737479999999999,0.5761609999999999,0.333541,,,,
366,,,,,0.604641,0.338726,0.615939,,,,
367,,,,,0.22846,0.355986,0.37000700000000003,,,,
368,,,,,0.572657,0.24962600000000001,0.15321700000000002,,,,
369,,,,,0.243639,0.272752,0.527489,,,,
370,,,,,0.40077399999999996,0.31905100000000003,0.502184,,,,
371,,,,,0.28355199999999997,0.31716,0.5543600000000001,,,,
372,,,,,0.30759200000000003,0.582607,0.257925,,,,
373,,,,,0.354245,0.281843,0.578759,,,,
374,,,,,0.33895,0.665219,0.395582,,,,
375,,,,,0.556029,0.29761,0.602302,,,,
376,,,,,0.404688,0.38121900000000003,0.592442,,,,
377,,,,,0.552817,0.233001,0.0618663,,,,
378,,,,,0.253646,0.32557600000000003,0.595087,,,,
379,,,,,0.196648,0.361993,0.534328,,,,
380,,,,,0.309148,0.597313,0.6057279999999999,,,,
381,,,,,0.301726,0.599264,0.571121,,,,
382,,,,,0.5682659999999999,0.189527,0.653185,,,,
383,,,,,0.302044,0.241313,0.5701430000000001,,,,
384,,,,,0.336728,0.654629,0.691904,,,,
385,,,,,0.593074,0.54611,0.622819,,,,
386,,,,,0.26602,0.6900229999999999,0.179524,,,,
387,,,,,0.29320799999999997,0.60158,0.521412,,,,
388,,,,,0.41542799999999996,0.467175,0.678872,,,,
389,,,,,0.359796,0.547254,0.0896212,,,,
390,,,,,0.228523,0.624974,0.30934,,,,
391,,,,,0.250033,0.31937,0.5994520000000001,,,,
392,,,,,0.333862,0.32699,0.568561,,,,
393,,,,,0.361806,0.41753199999999996,0.521889,,,,
394,,,,,0.27608699999999997,0.582279,0.7086640000000001,,,,
395,,,,,0.334043,0.2388,0.650981,,,,
396,,,,,0.257046,0.67387,0.645799,,,,
397,,,,,0.5393399999999999,0.5554560000000001,0.590709,,,,
398,,,,,0.41847,0.16111099999999998,0.669908,,,,
399,,,,,0.32809099999999997,0.589993,0.7326199999999999,,,,
400,,,,,0.6357510000000001,0.348828,0.339064,,,,
401,,,,,0.34333,0.461966,0.409575,,,,
402,,,,,0.588429,0.523534,0.567283,,,,
403,,,,,0.325548,0.14372200000000002,0.574515,,,,
404,,,,,0.206747,0.275333,0.539485,,,,
405,,,,,0.166283,0.54783,0.505155,,,,
406,,,,,0.367052,0.5473319999999999,0.33515900000000004,,,,
407,,,,,0.582168,0.232513,0.242992,,,,
408,,,,,0.369921,0.32476,0.41303,,,,
409,,,,,0.454341,0.54805,,,,,
410,,,,,0.268952,0.153339,,,,,
411,,,,,0.359396,0.528071,,,,,
412,,,,,0.335395,0.546755,,,,,
413,,,,,0.200275,0.373734,,,,,
414,,,,,0.41418999999999995,0.24801700000000002,,,,,
415,,,,,0.219462,0.418439,,,,,
416,,,,,0.626261,0.26233,,,,,
417,,,,,0.375168,0.576739,,,,,
418,,,,,0.324185,0.355061,,,,,
419,,,,,0.297402,0.52872,,,,,
420,,,,,0.314832,0.24364899999999998,,,,,
421,,,,,0.18793800000000002,0.240479,,,,,
422,,,,,0.43036,0.322279,,,,,
423,,,,,0.20646599999999998,0.34543,,,,,
424,,,,,0.304819,0.20619099999999999,,,,,
425,,,,,0.203977,0.353991,,,,,
426,,,,,0.314564,0.37383,,,,,
427,,,,,0.628807,0.48112,,,,,
428,,,,,0.266237,0.302371,,,,,
429,,,,,0.160941,0.30690300000000004,,,,,
430,,,,,0.559492,0.287939,,,,,
431,,,,,0.28915799999999997,0.291016,,,,,
432,,,,,0.319227,0.6169640000000001,,,,,
433,,,,,0.129248,0.655558,,,,,
434,,,,,0.658863,0.382794,,,,,
435,,,,,0.300748,0.37912199999999996,,,,,
436,,,,,0.374089,0.386251,,,,,
437,,,,,0.531829,0.564503,,,,,
438,,,,,0.293396,0.23892199999999997,,,,,
439,,,,,0.36825399999999997,0.661274,,,,,
440,,,,,0.562022,0.588144,,,,,
441,,,,,0.28068699999999996,0.5939180000000001,,,,,
442,,,,,0.353586,0.620672,,,,,
443,,,,,0.320416,0.499141,,,,,
444,,,,,0.268548,0.3068,,,,,
445,,,,,0.5398470000000001,0.208154,,,,,
446,,,,,0.374741,0.315445,,,,,
447,,,,,0.269646,0.654812,,,,,
448,,,,,0.181622,0.235075,,,,,
449,,,,,0.56457,0.328669,,,,,
450,,,,,0.26104499999999997,0.616266,,,,,
451,,,,,0.290559,0.5216029999999999,,,,,
452,,,,,0.16025899999999998,0.6326,,,,,
453,,,,,0.26297,0.345354,,,,,
454,,,,,0.522163,0.502674,,,,,
455,,,,,0.419534,0.126128,,,,,
456,,,,,0.651302,0.21535300000000002,,,,,
457,,,,,0.31805500000000003,0.5712119999999999,,,,,
458,,,,,0.33626300000000003,0.13473,,,,,
459,,,,,0.121129,0.668135,,,,,
460,,,,,0.254844,0.629494,,,,,
461,,,,,0.24836799999999998,0.276958,,,,,
462,,,,,0.675829,0.261667,,,,,
