,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
37,,,,0.000614179647528,0.00039893697248800003,0.00040201030788,0.000322282954585,,,,
38,,,,0.000507247168571,0.000413202214986,0.0004813062842,0.000326788809616,,,,
39,,,,0.000328308378812,0.000529078883119,0.000434317655163,0.00032503483817,,,,
40,,,,0.000566694419831,0.00033077545231200003,0.0005119605339130001,,,,,
41,,,,0.000540486653335,0.000439543393441,0.000588214781601,,,,,
42,,,,0.000481604482047,0.000743941927794,0.00032257183920599995,,,,,
43,,,,0.00037838635034900006,0.000693171285093,0.000320781808114,,,,,
44,,,,0.000738329894375,0.00034706701990199997,0.0005809587892139999,,,,,
45,,,,0.00044819898903400006,0.0005044018034819999,0.00034485323703800007,,,,,
46,,,,0.00038843235233800005,0.0006217462942,0.000573729048483,,,,,
47,,,,0.0005651891697200001,0.000322754611261,0.00034610810689599995,,,,,
48,,,,0.00048525223974100004,0.00035397883039,0.0005520183476619999,,,,,
49,,,,0.000578949926421,0.0005533988587560001,0.000340352067724,,,,,
50,,,,,0.00040738092502599996,0.000337587058311,,,,,
51,,,,,0.00038147455779800004,0.000380694342311,,,,,
52,,,,,0.0005015366477890001,0.000324858730892,,,,,
53,,,,,0.000393305672333,0.00039928639307599997,,,,,
54,,,,,0.000676803581882,0.00038253405364199993,,,,,
55,,,,,0.000521426671185,0.000566919625271,,,,,
56,,,,,0.000579158135224,0.00034092520945700004,,,,,
57,,,,,0.000500404683407,0.000333857344231,,,,,
58,,,,,0.000488310121,0.000497432658449,,,,,
59,,,,,0.0003386587486600001,0.000634591968264,,,,,
60,,,,,0.00034661352401599993,0.0005461254622790001,,,,,
61,,,,,0.000376015494112,0.000353270879714,,,,,
62,,,,,0.000423241406679,0.000342583196471,,,,,
63,,,,,0.0006011636578480001,0.000565850990824,,,,,
64,,,,,0.000341088220011,0.000719853385817,,,,,
65,,,,,0.000494895502925,0.00038853505975599997,,,,,
66,,,,,0.0007347522769119999,0.000353994430043,,,,,
67,,,,,0.00041446229443000006,0.0007502794032919999,,,,,
68,,,,,0.00045098879491,0.0005719093605880001,,,,,
69,,,,,0.00038150235195599997,0.000394534610678,,,,,
70,,,,,0.000324418098899,0.00048689355025999996,,,,,
71,,,,,0.000471460720291,0.000518721935805,,,,,
72,,,,,0.00044748763321,0.00033190799876999996,,,,,
73,,,,,0.0005772591102869999,0.000323044601828,,,,,
74,,,,,0.000488489575218,0.0004613731580319999,,,,,
75,,,,,0.00036498642293699996,0.000322658277582,,,,,
76,,,,,0.00032102232216900005,0.00032397982431599996,,,,,
77,,,,,0.0007067095721139999,0.0005429310840549999,,,,,
78,,,,,0.00043133788858499997,0.000359610363375,,,,,
79,,,,,0.0004151795583309999,0.000340265018167,,,,,
80,,,,,0.00032857345650000005,0.0004212087078490001,,,,,
81,,,,,0.000559395644814,0.00047261870349800004,,,,,
82,,,,,0.000549676013179,0.00035427475813800004,,,,,
83,,,,,0.00035625253804,0.00036238515167500004,,,,,
84,,,,,0.000572015182115,0.000499019748531,,,,,
85,,,,,0.00046469614608199997,0.000359376484994,,,,,
86,,,,,0.000343612715369,0.0003465163172219999,,,,,
87,,,,,0.00038524356205000003,0.00038344974746,,,,,
88,,,,,0.00038802617928,0.00036660194746199995,,,,,
89,,,,,0.0004488954436969999,0.00033209519460799993,,,,,
90,,,,,0.00047604428255,0.000371874688426,,,,,
91,,,,,0.000386718282243,0.000433742214227,,,,,
92,,,,,0.00043093145359300003,0.00045548583148,,,,,
93,,,,,0.0005519533297050001,0.000558299361728,,,,,
94,,,,,0.0005762996734119999,0.000431236403529,,,,,
95,,,,,0.000379066652386,0.00045571266673500004,,,,,
96,,,,,0.000370936613763,0.000323300453601,,,,,
97,,,,,0.00032335368450700004,0.00041185080772300004,,,,,
98,,,,,0.000574580277316,0.000346187502146,,,,,
99,,,,,0.000398950563977,0.00043151905993,,,,,
100,,,,,0.00048240332398600004,0.00032403433579,,,,,
101,,,,,0.000665741565172,0.000505802046973,,,,,
102,,,,,0.000543165369891,0.000357185024768,,,,,
103,,,,,0.000470876722829,0.000385507533792,,,,,
104,,,,,0.000500900787301,0.00037398512358800004,,,,,
105,,,,,0.000595179619268,0.000344621454133,,,,,
106,,,,,0.000378057447961,0.000359963334631,,,,,
107,,,,,0.000463633477921,0.0005048294551669999,,,,,
108,,,,,0.000452385138487,0.000400939548854,,,,,
109,,,,,0.000847901275847,0.00038369253161400004,,,,,
110,,,,,0.000718811410479,0.000643015257083,,,,,
111,,,,,0.0006090226816009999,0.00032289599767,,,,,
112,,,,,0.000552052573767,0.000343455787515,,,,,
113,,,,,0.0005834228941240001,0.00032589654438200003,,,,,
114,,,,,0.000470392114948,0.000499064393807,,,,,
115,,,,,0.000325073953718,0.00038030502037099997,,,,,
116,,,,,0.0004943400272169999,0.000504727882799,,,,,
117,,,,,0.000521200301591,0.00033056965912700006,,,,,
118,,,,,0.000497941975482,0.000368794426322,,,,,
119,,,,,0.0005681566544809999,0.00032828509574799996,,,,,
120,,,,,0.000591822958086,0.000332897267072,,,,,
121,,,,,0.00036616265424500004,0.000466949451948,,,,,
122,,,,,0.000494293868542,0.00040993106085800005,,,,,
123,,,,,0.000616173667368,0.000327376590576,,,,,
124,,,,,0.0004975654883309999,0.000341618724633,,,,,
125,,,,,0.000646304572001,0.00048718755715499996,,,,,
126,,,,,0.00041650026105300006,0.000389345164876,,,,,
127,,,,,0.000452272128314,0.00036825408460600004,,,,,
128,,,,,0.0007664801669310001,0.000491283833981,,,,,
129,,,,,0.00042987370397900004,0.00044724097824699996,,,,,
130,,,,,0.00043873075628699995,0.000493558996823,,,,,
131,,,,,0.00047476188046900004,0.000731118372642,,,,,
132,,,,,0.000510027282871,0.000360626494512,,,,,
133,,,,,0.0005470787291419999,0.000333620148012,,,,,
134,,,,,0.0007311861845660002,0.000450134946732,,,,,
135,,,,,0.00048286860692300004,0.000338397978339,,,,,
136,,,,,0.00042806100100300007,0.0005823200335730001,,,,,
137,,,,,0.00047377432929400005,0.000488125020638,,,,,
138,,,,,0.000641611637548,0.00062301417347,,,,,
139,,,,,0.0005036837537769999,0.000324679451296,,,,,
140,,,,,0.000784167146776,0.00048037627129800004,,,,,
141,,,,,0.000603906461038,0.000328831025399,,,,,
142,,,,,0.000508077675477,0.00033313833409900006,,,,,
143,,,,,0.000444131583208,0.000490708276629,,,,,
144,,,,,0.000553972786292,0.000618561927695,,,,,
145,,,,,0.000812007929198,0.00032652221852900006,,,,,
146,,,,,0.000518184446264,0.000579306972213,,,,,
147,,,,,0.000754394510295,0.000357473531039,,,,,
148,,,,,0.0006301841931419999,0.000549265823793,,,,,
149,,,,,0.0008447290165349999,0.000381402642233,,,,,
150,,,,,0.000669097586069,0.000375181261916,,,,,
151,,,,,0.00037931103725000003,0.00044148083543400004,,,,,
152,,,,,0.000676799390931,0.00032710161758599997,,,,,
153,,,,,0.000357077748049,0.000332128518494,,,,,
154,,,,,0.000369585002773,0.000416494236561,,,,,
155,,,,,0.00048863660777,0.000324356049532,,,,,
156,,,,,0.000532096310053,0.0006516071152869999,,,,,
157,,,,,0.000466182013042,0.000548594864085,,,,,
158,,,,,0.00047099593211899997,0.00032496749190599994,,,,,
159,,,,,0.000344510190189,0.000323587737512,,,,,
160,,,,,0.000547415809706,0.000364152423572,,,,,
161,,,,,0.00046448290231599997,0.000345021602698,,,,,
162,,,,,0.000457449641544,0.000478038389701,,,,,
163,,,,,0.000606006826274,0.00033287119003900004,,,,,
164,,,,,0.000638205383439,0.000336391065503,,,,,
165,,,,,0.00044667013571599994,0.000415686430642,,,,,
166,,,,,0.00036919050035100003,0.000533357320819,,,,,
167,,,,,0.000654193863738,0.00054903520504,,,,,
168,,,,,0.000334707438014,0.00032666849438099996,,,,,
169,,,,,0.000330900307745,0.0005478803068400001,,,,,
170,,,,,0.000434273912106,0.0006022698944430001,,,,,
171,,,,,0.000532070524059,0.000327514542732,,,,,
172,,,,,0.000598885293584,0.000338773941621,,,,,
173,,,,,0.000576267717406,0.00036558046122099993,,,,,
174,,,,,0.000482040981296,0.000323216954712,,,,,
175,,,,,0.00040627238922800004,0.00045703534851800005,,,,,
176,,,,,0.000519923516549,0.00045688348473000006,,,,,
177,,,,,0.000643964041956,0.000329009519191,,,,,
178,,,,,0.00033640663605199995,0.000348236295395,,,,,
179,,,,,0.00032276171259599997,0.00032098894007499996,,,,,
180,,,,,0.0004872040881309999,0.00047374155837999997,,,,,
181,,,,,0.000503120711073,0.000400989723857,,,,,
182,,,,,0.0006838505505580001,0.0005698724999090001,,,,,
183,,,,,0.00062883074861,0.00032364390790499996,,,,,
184,,,,,0.00043943192577,0.000501015863847,,,,,
185,,,,,0.00032888923305999997,0.000330081733409,,,,,
186,,,,,0.00039587289211300003,0.000529220502358,,,,,
187,,,,,0.0006747141596860001,0.00039304228266699996,,,,,
188,,,,,0.000455164525192,0.000323649554048,,,,,
189,,,,,0.000462429365143,0.000608410104178,,,,,
190,,,,,0.0005234715645199999,0.000418509880546,,,,,
191,,,,,0.0007588964072060002,0.000419843039708,,,,,
192,,,,,0.00033593398984500003,0.000438255287008,,,,,
193,,,,,0.000356499687769,0.00036875158548400005,,,,,
194,,,,,0.00063246168429,0.00032270647352599996,,,,,
195,,,,,0.00033085228642400005,0.000331208546413,,,,,
196,,,,,0.0005107186734680001,0.000396132527385,,,,,
197,,,,,0.0005932552739980001,0.000549881136976,,,,,
198,,,,,0.000578637293074,0.000556009064894,,,,,
199,,,,,0.00057635147823,0.000532316160388,,,,,
200,,,,,0.000324915221427,0.000357693614205,,,,,
201,,,,,0.00033654618891900003,0.00040309163159699997,,,,,
202,,,,,0.00048817443894199995,0.00047559622908,,,,,
203,,,,,0.000341316976119,0.00041920307558,,,,,
204,,,,,0.000563720881473,0.000610363087617,,,,,
205,,,,,0.00039763483800900004,0.000436882226495,,,,,
206,,,,,0.0005441879620780001,0.000420964555815,,,,,
207,,,,,0.00046743833809199996,0.000531571917236,,,,,
208,,,,,0.00046111558913300004,0.000322596606566,,,,,
209,,,,,0.00045967265032199997,0.000323342741467,,,,,
210,,,,,0.000585956440773,0.00045321756624599997,,,,,
211,,,,,0.000326448993292,0.00034030506503799994,,,,,
212,,,,,0.0006640027859249999,0.000573777302634,,,,,
213,,,,,0.000429751293268,0.00062644307036,,,,,
214,,,,,0.000645962136332,0.0003585340164140001,,,,,
215,,,,,0.0005172932287679999,0.000388533255318,,,,,
216,,,,,0.000433253357187,0.00032407318940400005,,,,,
217,,,,,0.000598434184212,0.0005898763774889999,,,,,
218,,,,,0.000558880856261,0.0007721194415349999,,,,,
219,,,,,0.00032569057657400003,0.00033284985693199994,,,,,
220,,,,,0.0005104890442450001,0.000331222632667,,,,,
221,,,,,0.0006925330962989999,0.000332555064233,,,,,
222,,,,,0.00034547568066,,,,,,
223,,,,,0.00037642291863400004,,,,,,
224,,,,,0.0005358020425769999,,,,,,
225,,,,,0.000530416960828,,,,,,
226,m 0.000508316806659,m nan,m 0.00046253457549,m 0.000545237172628,m 0.000497974252145,m 0.00043514648401,m 0.000383039392182,m 0.000329039772624,m nan,m nan,m 0.00166806741618
