,0.0,0.001,0.003,0.01,0.03,0.1,0.3,1.0,3.0,10.0,30.0
144,,,,,6.974445819850001,5.8496723175,,,,,
145,,,,,6.755100250240001,11.381482124300002,,,,,
146,,,,,5.87825012207,5.183905601499999,,,,,
147,,,,,6.023287773130001,7.709627628330001,,,,,
148,,,,,6.89091110229,4.79907464981,,,,,
149,,,,,7.272272109989999,5.6757979393,,,,,
150,,,,,5.6331405639600005,5.50358772278,,,,,
151,,,,,5.1829781532300006,5.85276603699,,,,,
152,,,,,8.08452415466,12.3471384048,,,,,
153,,,,,10.0882444382,8.44645118713,,,,,
154,,,,,5.6013917923,5.475566387180001,,,,,
155,,,,,5.63358020782,9.80568027496,,,,,
156,,,,,5.0519118309,6.9452099800100005,,,,,
157,,,,,7.11542415619,8.39733505249,,,,,
158,,,,,5.65741062164,10.7606124878,,,,,
159,,,,,8.70274925232,11.3237905502,,,,,
160,,,,,5.602099895479999,5.27373123169,,,,,
161,,,,,7.45722103119,9.30304527283,,,,,
162,,,,,6.40449047089,6.43925952911,,,,,
163,,,,,6.249036788940001,8.42673015594,,,,,
164,,,,,5.09442138672,8.67659473419,,,,,
165,,,,,5.3619427681,5.56924629211,,,,,
166,,,,,5.627134799959999,5.046027660369999,,,,,
167,,,,,8.80574035645,6.659078121189999,,,,,
168,,,,,5.81640863419,11.0895452499,,,,,
169,,,,,8.97676277161,6.57255411148,,,,,
170,,,,,5.35355901718,8.24187660217,,,,,
171,,,,,6.9648103714,11.3875007629,,,,,
172,,,,,7.4454627037,8.532869338989999,,,,,
173,,,,,5.08688497543,11.030682563800001,,,,,
174,,,,,6.67618083954,11.132910728499999,,,,,
175,,,,,5.9691085815400005,6.86524009705,,,,,
176,,,,,7.57513427734,5.21233987808,,,,,
177,,,,,6.71680450439,11.2588376999,,,,,
178,,,,,9.505630493160002,9.47528553009,,,,,
179,,,,,11.5250291824,10.476593017599999,,,,,
180,,,,,7.4335479736300005,5.95604610443,,,,,
181,,,,,6.625691890720001,6.161152362819999,,,,,
182,,,,,5.1721739769,4.8835086822500005,,,,,
183,,,,,6.0975198745700006,10.6640663147,,,,,
184,,,,,5.990386962890001,6.1625919342,,,,,
185,,,,,8.307688713069998,8.41716575623,,,,,
186,,,,,6.01898622513,6.46634912491,,,,,
187,,,,,5.15173196793,5.4958009719800005,,,,,
188,,,,,5.812369823459999,10.2383708954,,,,,
189,,,,,6.5079164505,8.19398403168,,,,,
190,,,,,6.479141235349999,6.1966238021899995,,,,,
191,,,,,6.153743267059999,6.911145210269999,,,,,
192,,,,,8.025182724,5.76125192642,,,,,
193,,,,,5.38565731049,11.093916893,,,,,
194,,,,,8.756908416749999,11.359222412100001,,,,,
195,,,,,8.64539813995,13.3473415375,,,,,
196,,,,,4.6618652343800004,6.836209297180001,,,,,
197,,,,,5.76811504364,4.66312837601,,,,,
198,,,,,5.09384965897,6.503740787509999,,,,,
199,,,,,8.746212005619999,7.16431808472,,,,,
200,,,,,9.97131156921,10.9510679245,,,,,
201,,,,,8.923284530639998,5.91084766388,,,,,
202,,,,,5.86709594727,6.71942138672,,,,,
203,,,,,10.7374515533,5.62442302704,,,,,
204,,,,,6.33309412003,5.845837593080001,,,,,
205,,,,,5.57778739929,6.802550792690001,,,,,
206,,,,,4.96946430206,5.934755325319999,,,,,
207,,,,,5.08096599579,6.6063156127900005,,,,,
208,,,,,7.2882566452,10.877027511600001,,,,,
209,,,,,6.3150777816799994,10.684623718300001,,,,,
210,,,,,7.10774374008,5.95380544662,,,,,
211,,,,,10.910944938699998,5.39713430405,,,,,
212,,,,,7.920540332789999,8.267667770389998,,,,,
213,,,,,7.05820083618,5.24273252487,,,,,
214,,,,,4.64116096497,5.37070560455,,,,,
215,,,,,6.845458030700001,5.998759746549999,,,,,
216,,,,,5.41346073151,10.9420824051,,,,,
217,,,,,7.33426237106,8.8189239502,,,,,
218,,,,,6.290051460269999,5.94562578201,,,,,
219,,,,,11.3737163544,12.411349296600001,,,,,
220,,,,,6.24334001541,8.10461235046,,,,,
221,,,,,6.789711952209999,13.0675430298,,,,,
222,,,,,9.64888858795,,,,,,
223,,,,,11.0514354706,,,,,,
224,,,,,7.392194271089999,,,,,,
225,,,,,5.33641195297,,,,,,
226,m 6.84747862094,m nan,m 6.09046955109,m 6.30172676086,m 6.79553245232,m 7.76697699873,m 9.46180208921,m 8.64793753623,m nan,m nan,m 0.997134923935
