94,24.7565059662,,,,26.029542923,26.7040138245,27.247585296599997,26.0304698944,,,
95,24.501056671100002,,,,25.8710365295,24.8072509766,25.7283058167,25.8072357178,,,
96,26.0763053894,,,,26.810228347800003,25.486736297600004,25.8775596619,26.7942733765,,,
97,26.0625705719,,,,26.6518173218,25.551683425900002,26.5875205994,26.937461853000002,,,
98,26.5971984863,,,,26.647480011,26.796661377,26.1485099792,26.4094104767,,,
99,26.022556304899997,,,,26.3229808807,27.080171585100004,26.966611862199997,26.4898166656,,,
100,27.0786838531,,,,26.0167179108,26.166234970100003,25.847471237199997,26.892848968499997,,,
101,25.9302978516,,,,26.467977523800002,26.3351860046,26.0345745087,26.5605697632,,,
102,26.119985580399998,,,,25.9343643188,27.0533504486,26.6796321869,26.9651298523,,,
103,25.8437080383,,,,25.703798294099997,25.3376312256,26.5130615234,26.9770488739,,,
104,25.997774124099998,,,,25.5951271057,25.650707244899998,26.2673492432,26.9810829163,,,
105,26.6171455383,,,,25.978099823,26.0534667969,27.126077652,26.5160827637,,,
106,26.8121795654,,,,26.1676368713,26.4002037048,26.191953659099998,26.6259536743,,,
107,26.377538681,,,,26.1743392944,25.849235534699996,25.149179458600003,26.053508758499998,,,
108,26.331727981599997,,,,25.8396320343,26.464952468899998,25.895896911599998,27.2518138885,,,
109,25.454963684099997,,,,26.0308151245,26.203916549699997,26.1523666382,27.038988113400002,,,
110,26.2279777527,,,,26.5825366974,25.8299007416,26.8860549927,25.3883209229,,,
111,27.059146881100002,,,,25.9521408081,26.2215881348,26.2863845825,26.79986763,,,
112,26.837638855,,,,25.8376750946,26.947605133099998,25.5370674133,26.8849563599,,,
113,26.0272388458,,,,26.4436664581,26.545240402199997,25.977096557600003,26.7344646454,,,
114,25.940280914299997,,,,26.6750602722,25.8486328125,25.3251953125,26.7236042023,,,
115,26.3315658569,,,,25.795902252199998,26.3814678192,26.6198883057,26.5502071381,,,
116,25.585483551,,,,26.047914505,26.177808761599998,26.601453781100002,27.178457260100004,,,
117,26.099056243899998,,,,25.9332275391,25.8531894684,26.5899276733,26.8885288239,,,
118,25.815265655500003,,,,26.3870544434,26.4398174286,26.705898284899998,26.9431705475,,,
119,26.1898231506,,,,26.4057235718,25.865196228000002,27.0919914246,27.1371173859,,,
120,26.344093322800003,,,,26.4995880127,26.745317459099997,26.8839321136,27.261535644499997,,,
121,23.1769733429,,,,25.590530395500004,26.1107120514,26.1277523041,26.045679092399997,,,
122,26.925655365,,,,25.7448616028,25.9654560089,26.3323612213,26.6646595001,,,
123,25.863828659099998,,,,26.1975479126,27.0273799896,25.540077209499998,27.055803299,,,
124,26.4902229309,,,,26.3004550934,26.025152206399998,26.225526809699996,26.511714935300002,,,
125,25.651548385599998,,,,26.543788909899998,26.0189247131,27.1674957275,26.6403770447,,,
126,26.449678420999998,,,,25.3531780243,26.0278625488,27.073764801,26.6913051605,,,
127,26.307508468600002,,,,25.9495563507,25.9372558594,26.067756652800004,27.4282245636,,,
128,27.306823730500003,,,,26.7879333496,26.5633850098,26.4316902161,26.6031856537,,,
129,26.0020160675,,,,26.447772979699998,26.3426704407,26.687595367399997,26.687925338699998,,,
130,26.1770210266,,,,25.4137973785,26.6744709015,26.877431869499997,26.9412899017,,,
131,26.2486610413,,,,26.821149826,25.9365921021,25.910814285300003,26.815212249800002,,,
132,25.965675354000002,,,,25.9972076416,25.6114463806,25.838857650799998,27.3691902161,,,
133,26.61277771,,,,26.438449859600002,26.7019176483,26.301485061599998,26.844404220599998,,,
134,26.4825649261,,,,26.846376419099997,27.2858905792,24.948348999,25.1018104553,,,
135,26.046606063800002,,,,25.5021152496,26.816659927399996,25.9088382721,26.2926025391,,,
136,26.1308822632,,,,26.2167510986,25.9337654114,26.1267910004,26.4797210693,,,
137,25.708066940300004,,,,26.0590820312,26.841598510700003,26.109817504899997,26.2788391113,,,
138,25.537029266399998,,,,25.657581329299997,26.7803974152,25.828943252600002,26.000778198200003,,,
139,26.8333396912,,,,27.1206798553,26.729099273699997,25.793704986599998,25.8160381317,,,
140,26.134967804000002,,,,26.228603363,26.2343063354,25.920871734600002,25.7306022644,,,
141,25.8330535889,,,,25.3078231812,25.9941864014,26.720823288000002,26.504646301300003,,,
142,26.6542606354,,,,26.184894561799997,26.0470542908,26.014492034899998,25.734369278000003,,,
143,25.6480197906,,,,25.9267692566,25.847248077399996,25.896562576300003,25.676019668600002,,,
144,26.922344207800002,,,,27.3759307861,25.9605369568,26.1828041077,26.4684524536,,,
145,23.1716499329,,,,24.8101673126,26.330732345599998,27.03166008,26.1657505035,,,
146,26.5184116364,,,,26.273952484099997,27.051618576,26.092798233000003,27.5161991119,,,
147,25.9106826782,,,,26.0613479614,26.558481216399997,26.016159057600003,26.644643783600003,,,
148,25.585910797100002,,,,25.8327159882,26.1146678925,26.3477897644,27.205324173,,,
149,25.8847236633,,,,25.808265686,26.651096344000003,26.662662506100002,26.7190322876,,,
150,26.1009960175,,,,25.5401268005,25.836908340500003,25.8813323975,26.089035034200002,,,
151,26.2572307587,,,,26.4063682556,26.4616832733,26.1996936798,26.1713027954,,,
152,26.074644088699998,,,,26.1521015167,26.772277831999997,26.3257255554,25.3979892731,,,
153,26.001300811799997,,,,26.5580120087,27.258714675900002,25.930740356399998,26.917106628400003,,,
154,26.6763401031,,,,26.490863800000003,26.673732757600003,25.9148330688,21.8966636658,,,
155,26.023406982399997,,,,26.8977890015,25.8831977844,26.442825317399997,25.3187923431,,,
156,27.0815429688,,,,25.9317798615,26.4238204956,26.7049427032,25.4811096191,,,
157,26.6049118042,,,,26.1626548767,26.9884757996,26.4140644073,26.081714630100002,,,
158,27.005346298200003,,,,26.587024688699998,26.1518955231,26.0279178619,26.9395580292,,,
159,26.965709686300002,,,,26.544723510700003,25.61992836,25.6145210266,27.334236145,,,
160,26.4230632782,,,,25.6842021942,27.0920276642,26.3925991058,26.4363994598,,,
161,26.2981891632,,,,26.1079120636,26.6494998932,27.252948761,26.522500991799998,,,
162,25.9555244446,,,,26.1871299744,26.040561676,26.317148208600003,26.2377529144,,,
163,25.4345417023,,,,26.479917526199998,26.1246700287,26.0554561615,25.7013053894,,,
164,26.153663635300003,,,,25.825763702399996,26.6773338318,26.2789306641,25.6342277527,,,
165,26.042112350500002,,,,25.8792190552,26.076128005999998,25.558322906500003,26.9304008484,,,
166,26.330280304000002,,,,25.834922790500002,26.611915588400002,26.1607189178,25.8972663879,,,
167,25.8906173706,,,,26.8568115234,27.106546402,26.1708335876,26.896564483600002,,,
168,26.309957504299998,,,,26.124607086199997,25.9602527618,26.0052471161,27.4931087494,,,
169,26.2760543823,,,,26.4778747559,25.7682228088,25.7846012115,26.8130111694,,,
170,26.505170822100002,,,,26.6500530243,26.123668670700003,26.4018554688,27.0212268829,,,
171,26.1411628723,,,,25.9850196838,25.920902252199998,26.652721405,26.564670562699998,,,
172,26.0447120667,,,,25.9850006104,25.952732086199997,26.036056518600002,26.357034683200002,,,
173,25.8246250153,,,,26.7074871063,25.7950839996,26.4674930573,26.2237319946,,,
174,26.5901241302,,,,26.507572174099998,26.0282707214,26.826177596999997,27.4242668152,,,
175,26.140663146999998,,,,25.8351364136,26.7179603577,26.1515617371,25.6705226898,,,
176,26.175079345700002,,,,25.9470920563,26.2438964844,26.4492111206,26.663459777800004,,,
177,26.9226646423,,,,26.327884674099998,26.0784111023,26.5007667542,26.228834152199997,,,
178,26.2900733948,,,,26.180831909200002,26.414352416999996,25.891454696700002,27.3492679596,,,
179,26.180015564,,,,25.8636016846,25.892618179299998,26.24360466,27.2639732361,,,
180,26.819681167600002,,,,27.378273010300003,25.9476833344,26.3661689758,26.8931159973,,,
181,26.2306060791,,,,26.590587616,26.736404418899998,26.620037078899998,26.9223098755,,,
182,26.1675338745,,,,25.8782119751,26.1430530548,27.1377925873,26.9004364014,,,
183,25.752084732100002,,,,26.2202148438,26.3896636963,26.197172164899996,27.2424201965,,,
184,25.7484531403,,,,26.897678375199998,25.9334182739,27.1057701111,26.5183601379,,,
185,25.950435638400002,,,,26.8355617523,24.288124084499998,25.820350646999998,27.0021591187,,,
186,26.0559635162,,,,26.525850295999998,25.394920349099998,26.263799667399997,26.7417030334,,,
187,26.941102981599997,,,,26.288389205900003,25.961835861199997,26.5482730865,25.284065246599997,,,
188,26.053367614699997,,,,26.3996639252,25.936758041399997,26.119832992600003,27.2302532196,,,
189,26.7356109619,,,,26.753879547100002,26.226640701300003,26.3299369812,26.6680717468,,,
190,26.1495685577,,,,26.0881118774,26.2258358002,26.6524982452,26.4808712006,,,
191,26.8879928589,,,,25.9483413696,26.569501876799997,26.284051895100003,26.6480751038,,,
192,26.3249492645,,,,26.8629798889,25.834999084499998,26.2513599396,26.789035797100002,,,
193,25.948060989400002,,,,26.6949138641,26.1790828705,26.8051738739,26.8909664154,,,
194,26.729293823200003,,,,26.7179870605,25.969078064,26.979068756100002,26.8452968597,,,
195,26.9799633026,,,,26.6272029877,25.3018264771,26.340585708600003,26.4497413635,,,
196,27.107553482100002,,,,26.5043239594,26.3679771423,26.5131092072,26.999677658099998,,,
197,25.859531402600002,,,,26.3397369385,27.5483360291,26.4073143005,26.851690292399997,,,
198,25.620391845700002,,,,26.3647232056,25.939912795999998,26.4866924286,26.8736858368,,,
199,26.262805938699998,,,,26.978786468499997,25.6801223755,26.2732505798,25.819494247399998,,,
200,25.612812042199998,,,,26.0953960419,26.038286209099997,27.4047794342,25.2893695831,,,
201,26.863822937,,,,26.0419063568,25.818359375,26.2038707733,27.2005329132,,,
202,26.6770877838,,,,25.439863205,25.962617874099998,26.6768093109,26.799272537199997,,,
203,26.140968322800003,,,,25.8452453613,27.400598526,26.037437439,26.0075969696,,,
204,26.263633728000002,,,,25.760452270500004,26.4590854645,26.978090286300002,26.0774288177,,,
205,25.9221382141,,,,26.0053691864,26.262269973800002,26.508750915500002,26.331586837800003,,,
206,,,,,25.3490104675,26.231243133499998,26.607675552399996,26.962310791,,,
207,,,,,26.3462486267,26.130310058600003,26.5324821472,25.8305606842,,,
208,,,,,26.808094024699997,26.5489635468,26.555704116799998,26.6973304749,,,
209,,,,,25.6154937744,26.127891540500002,25.996242523200003,27.417230606100002,,,
210,,,,,27.2010707855,26.837533950799997,25.7400245667,25.2391033173,,,
211,,,,,26.741102218600002,26.272850036599998,25.3081092834,26.5833778381,,,
212,,,,,27.035858154299998,26.1174812317,26.1806621552,26.4786567688,,,
213,,,,,27.151132583600003,26.5523662567,25.697692871100003,26.4884548187,,,
214,,,,,26.0566558838,26.1098480225,25.5474891663,25.8993930817,,,
215,,,,,25.842275619499997,25.8930644989,26.553457260100004,26.7529220581,,,
216,,,,,25.918445587199997,26.2595901489,26.1173267365,27.047927856399998,,,
217,,,,,26.104850769000002,26.007209777800004,26.858671188400002,27.2375831604,,,
218,,,,,26.2734165192,26.2803611755,27.105922699,26.4415817261,,,
219,,,,,25.8139152527,25.2719936371,26.5761356354,26.850788116500002,,,
220,,,,,26.3895587921,26.265422820999998,26.1314888,26.070400238,,,
221,,,,,26.6604423523,27.177030563400002,25.7959804535,26.3598403931,,,
222,,,,,27.0261936188,25.922060012800003,26.2168102264,26.974275589,,,
223,,,,,25.767065048200003,26.7526836395,25.957490920999998,26.977409362800003,,,
224,,,,,25.810586929299998,26.4801883698,26.112859726,26.911645889299997,,,
225,,,,,24.9449825287,26.3912239075,26.859453201300003,25.7401618958,,,
226,,,,,26.4828739166,27.003911971999997,26.984174728400003,25.9785346985,,,
227,,,,,26.232500076300003,26.2442474365,26.797170639,25.7461853027,,,
228,,,,,26.251054763800003,26.3394126892,26.953413009600002,26.0687446594,,,
229,,,,,25.542192459099997,26.2207527161,26.1859512329,25.8505573273,,,
230,,,,,26.639610290500002,26.3976573944,25.973398208600003,26.5334682465,,,
231,,,,,26.285009384200002,26.5924530029,26.6080780029,25.9285182953,,,
232,,,,,26.3419761658,26.1237239838,26.839420318600002,26.3474082947,,,
233,,,,,26.239490509,26.344598770100003,26.690280914299997,25.999727249099998,,,
234,,,,,25.797458648699997,26.3899974823,25.707906723,26.977266311599998,,,
235,,,,,27.4348716736,26.977222442600002,25.9654865265,27.1515083313,,,
236,,,,,26.604501724200002,26.1826057434,25.9120464325,26.8451271057,,,
237,,,,,26.0795135498,25.5847892761,27.0396213531,26.7165527344,,,
238,,,,,26.2966842651,26.122829437300002,24.0069580078,26.03632164,,,
239,,,,,26.1622638702,26.495775222800003,25.9263076782,26.8056640625,,,
240,,,,,26.9204273224,26.6123065948,26.0520992279,26.4017715454,,,
241,,,,,26.777545929000002,26.3426113129,25.852115631100002,26.2137317657,,,
242,,,,,26.4669399261,25.8967704773,26.5940799713,27.337480545,,,
243,,,,,26.559755325300003,27.2148914337,27.581497192399997,25.797683715799998,,,
244,,,,,26.4518566132,26.5807476044,26.5366191864,26.2978038788,,,
245,,,,,25.911998748800002,26.0715198517,26.9142150879,26.8663635254,,,
246,,,,,27.234415054299998,26.5954399109,26.719018936199998,25.908142089800002,,,
247,,,,,26.7012958527,26.498859405500003,26.514520645100003,27.353302002,,,
248,,,,,27.1871051788,26.9340267181,26.246963501,26.195182800300003,,,
249,,,,,26.4982223511,25.6351127625,26.219558715799998,,,,
250,,,,,25.498126983600002,26.1527194977,26.7250289917,,,,
251,,,,,26.4458045959,26.0709762573,26.8926792145,,,,
252,,,,,25.5080986023,26.2704372406,25.7436676025,,,,
253,,,,,26.328428268400003,26.5192642212,26.9410800934,,,,
254,,,,,25.644840240500002,25.816783905,27.2899703979,,,,
255,,,,,26.6643257141,26.2668170929,26.4677963257,,,,
256,,,,,25.9231452942,26.5485153198,26.782058715799998,,,,
257,,,,,25.8235931396,25.508398056,26.6893692017,,,,
258,,,,,26.027473449699997,26.720552444499997,26.6574573517,,,,
259,,,,,26.502532959,26.504543304400002,27.1735954285,,,,
260,,,,,25.9308509827,26.4074058533,26.8657264709,,,,
261,,,,,26.5744514465,26.3430652618,26.004035949699997,,,,
262,,,,,26.123785018899998,25.6789703369,26.0670871735,,,,
263,,,,,26.1354560852,26.0092544556,26.6350326538,,,,
264,,,,,26.8520488739,25.7210502625,26.062076568600002,,,,
265,,,,,25.5760860443,26.0083236694,25.594785690300004,,,,
266,,,,,26.6433753967,25.9649810791,27.149753570599998,,,,
267,,,,,27.0030517578,26.5358505249,26.6862564087,,,,
268,,,,,25.742656707800002,26.75756073,26.4113636017,,,,
269,,,,,26.8806724548,26.760299682600003,27.081846237199997,,,,
270,,,,,25.7492828369,26.0192527771,26.3127212524,,,,
271,,,,,25.9412193298,25.604570388800003,26.570970535300003,,,,
272,,,,,25.6832580566,25.6828422546,26.631845474200002,,,,
273,,,,,26.494468689,26.335159301799997,26.382495880100002,,,,
274,,,,,25.8435287476,26.104724884,26.4300003052,,,,
275,,,,,26.601713180500003,26.123914718600002,26.247531890900003,,,,
276,,,,,27.0817832947,25.439289093000003,26.3004455566,,,,
277,,,,,26.3002262115,25.9247131348,25.7763996124,,,,
278,,,,,25.985851287800003,26.4155750275,26.3788604736,,,,
279,,,,,25.9424171448,26.886516570999998,26.0232048035,,,,
280,,,,,26.4632205963,25.806087493899998,26.1048717499,,,,
281,,,,,26.8504695892,25.6055221558,25.793325424200003,,,,
282,,,,,25.6369972229,25.629560470599998,26.5823287964,,,,
283,,,,,25.663848877,26.315774917600002,25.620704650900002,,,,
284,,,,,26.2506771088,27.034847259499998,26.224683761599998,,,,
285,,,,,26.119709014899996,26.829723358200003,25.5202636719,,,,
286,,,,,24.9021224976,26.515350341799998,26.88971138,,,,
287,,,,,26.443084716799998,26.5219726562,26.1869983673,,,,
288,,,,,26.655330658,25.8312473297,26.7130813599,,,,
289,,,,,26.3021888733,26.9740276337,25.7278404236,,,,
290,,,,,27.2966976166,25.442844390900003,26.244310379,,,,
291,,,,,26.1775741577,26.728420257600003,26.1649208069,,,,
292,,,,,27.1268863678,26.6701126099,25.6823158264,,,,
293,,,,,26.7652759552,25.5341720581,26.742301940900003,,,,
294,,,,,26.5529499054,27.001293182399998,26.596740722699998,,,,
295,,,,,26.0636367798,25.973747253400003,26.934978485100004,,,,
296,,,,,26.225994110100004,26.456865310700003,26.9370880127,,,,
297,,,,,25.989276886,26.039245605500003,26.5983009338,,,,
298,,,,,26.2112503052,26.1406822205,25.677265167199998,,,,
299,,,,,26.307102203400003,26.5302524567,25.7438850403,,,,
300,,,,,26.220886230500003,27.2758579254,26.9912834167,,,,
301,,,,,26.4873161316,26.5304527283,27.3374023438,,,,
302,,,,,26.408178329499997,26.962154388400002,26.329793930100003,,,,
303,,,,,26.980215072600004,26.2228355408,25.2704257965,,,,
304,,,,,25.6468353271,26.1020812988,26.608877181999997,,,,
305,,,,,26.1212539673,26.0687999725,26.808290481599997,,,,
306,,,,,25.9187850952,26.5548648834,26.0474147797,,,,
307,,,,,26.0609970093,27.0235404968,26.2367954254,,,,
308,,,,,26.487379074099998,26.251174926799997,26.945819854699998,,,,
309,,,,,25.877307891799997,26.0477104187,26.171009063699998,,,,
310,,,,,26.743753433200002,26.4247932434,25.8592529297,,,,
311,,,,,26.967067718499997,26.6624088287,26.6171531677,,,,
312,,,,,25.893510818499998,25.4703903198,25.9050598145,,,,
313,,,,,26.078548431399998,26.736989975,26.447727203400003,,,,
314,,,,,25.765953064,26.9735450745,27.061866760300003,,,,
315,,,,,25.601970672600004,25.9727191925,25.9033126831,,,,
316,,,,,26.2281665802,26.018058776900002,26.3300247192,,,,
